,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
57,202.0,55574.24519072385,1005.0327511983763,1054.9433919475714,192.79876909184424
58,203.0,55887.5431904981,1133.2683127828618,1068.2863447758436,301.2480767060026
59,204.0,56236.990959477065,1222.6132666563306,1063.009868921462,204.84869216008406
60,205.0,56562.33888231955,1315.0508941368453,1066.696978046696,228.9485382965637
61,206.0,56815.387266752594,1404.552948029272,1069.1304190089888,108.44930761415839
62,207.0,56959.98634357148,1466.5645746595603,1060.8479831432667,253.04838443304334
63,208.0,57249.184497209244,1592.8038687519963,1060.3169049664666,277.148230569523
64,209.0,57550.43257391525,1514.7984394073496,1069.7321161977989,180.74884602360441
65,210.0,57827.58080448477,1654.864821497799,1055.475315358403,156.64899988711767
66,211.0,58164.9786503955,830.953181727282,1011.5457917336504,144.59907681888495
67,212.0,58333.67757335086,928.8572426948032,1010.7941201812437,216.89861522832388
68,213.0,58574.67603471567,1056.1461442240484,1010.325682995616,108.44930761416549
69,214.0,58707.22518846631,917.7774281576372,1017.8212275555466,132.54915375063803
70,215.0,58996.42334210407,1135.4228323466714,1001.163221108218,144.59907681888495
71,216.0,59201.272034264155,1198.6543986613983,1002.498290093898,132.54915375063803
72,217.0,59382.02088028776,1261.4894768679594,1012.0166559888776,156.64899988711767
73,218.0,59562.769726311366,1350.009436027418,1009.1496438834434,325.34792284248226
74,219.0,59912.21749529033,1274.0891354210114,1015.421667022899,120.49923068240531
75,220.0,60056.816572109215,1442.3140687153732,1011.9780599164492,337.3978459107221
76,221.0,60418.31426415641,1542.8987936254866,1014.876778175498,228.9485382965637
77,222.0,60671.362648589464,1656.9139763358498,1015.3697816324412,457.8970765931274
78,223.0,61213.60918666027,876.9755131787228,998.6014297066499,96.39938454591856
79,224.0,61334.10841734268,825.321251851675,971.3171423896694,120.4992306823982
80,225.0,61478.70749416156,925.9498650069272,973.7074170011991,253.04838443304334
81,226.0,61972.75433995941,1101.6535167141183,952.5394348445984,253.04838443304334
82,227.0,62274.00241666541,1199.8434645540399,962.1249303885501,265.09830750128316
83,228.0,62599.350339507895,1304.2258155471388,936.44993854329,566.3463842072929
84,229.0,63189.796569851664,1350.8416568845068,958.6721519704672,301.2480767060026
85,230.0,63515.144492694155,1443.276212391303,948.3667906983759,228.9485382965637
86,231.0,63792.29272326368,1560.8157311736368,945.6333274363195,120.4992306823982
87,232.0,63936.89180008256,1499.6487200530648,944.5346916610166,228.9485382965708
88,233.0,64201.99010758384,1693.4229745004873,944.6050973183205,301.24807670601683
89,234.0,64683.987030313445,848.8186235801797,899.3973427008386,168.6989229553717
90,235.0,65117.784260770095,1077.2977816910006,902.4276509471001,204.84869216008406
91,236.0,65346.73279906666,1152.4761204934966,909.911163522368,289.1981536377699
92,237.0,65660.0307988409,1321.6302354814575,908.2577596724752,240.99846136481062
93,238.0,65925.1291063422,1392.8677512536456,910.742786611974,168.6989229553575
94,239.0,66117.92787543403,1491.1509446413827,902.4404286346328,144.59907681889206
95,240.0,66286.6267983894,1564.8167408041409,894.873069799047,144.59907681887785
96,241.0,66455.32572134477,1647.0805089564699,893.068458667521,265.09830750129026
97,242.0,66744.52387498254,1723.077159065597,903.710088768012,168.6989229553575
98,243.0,67106.02156702973,862.704540483756,858.2188425227374,168.6989229553717
99,244.0,67575.9685666911,1192.8098178752034,853.9542609876002,204.84869216008406
100,245.0,67804.91710498766,1366.788996185014,848.8477435546855,204.84869216008406
101,246.0,68045.91556635247,1492.2075356668365,849.8269106758282,253.04838443304334
102,247.0,68323.063796922,1572.1941540513553,851.5667935340723,168.6989229553575
103,248.0,68527.91248908208,1668.3331678450559,850.1631147084203,204.84869216008406
104,249.0,68805.0607196516,870.0393295965146,813.9990092818508,253.04838443304334
105,250.0,69142.45856556234,982.9087013946964,809.5609778656225,132.54915375063092
106,251.0,69431.6567192001,1683.1306060679904,854.0261638437702,180.74884602360441
107,252.0,69684.70510363314,882.9750547350733,761.5783014729473,120.49923068241242
