fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
74.0,21017.048600260416,824.8140167022924,807.3736956235697,216.91907958984302
75.0,21294.22297973633,1021.3229923622621,805.491335330504,108.45953979492151
76.0,21523.193119303385,868.4183290122556,777.8867860158529,156.6637797037771
77.0,21728.061138916015,1076.1503077975578,797.039766214714,337.429679361982
78.0,22210.103538004558,821.1475591919879,727.6823638368861,168.714839680991
79.0,22402.920497639974,946.9732579025426,733.5151015566336,96.40847981770762
80.0,22740.350177001954,1101.2120345272606,807.5499259449358,168.714839680991
81.0,23077.779856363934,1256.7721463766397,814.4986800155825,180.7658996582049
82.0,23330.852115885416,1424.2719434721184,823.0968050667757,180.7658996582049
83.0,23535.720135498046,1487.2674545187226,819.5487828615092,204.86801961263268
84.0,23788.79239501953,1631.0571442351927,813.7334166519788,325.37861938476806
85.0,24138.273134358722,1739.5108910686333,808.3709768692964,277.1743794759125
86.0,24523.90705362956,826.9872384190463,754.1880878338818,241.02119954427081
87.0,24789.030373128255,885.0182127911505,749.5440556764295,96.40847981770762
88.0,25138.511112467448,1061.0554210916484,753.7993455806336,421.7870992024757
89.0,25620.55351155599,1181.006933860435,743.4529052623448,120.51059977213541
90.0,25765.166231282554,1299.5941529952202,749.3950628882801,228.97013956705692
91.0,26018.238490804037,1398.4696552354217,751.3166993600537,144.6127197265632
92.0,26247.208630371093,1536.8851304075642,756.4359080642986,241.02119954427081
93.0,26524.383009847006,1657.0726321282802,756.227771972286,277.17437947590895
94.0,26897.965869140626,830.8795497821475,669.8785689594139,180.76589965820133
95.0,27151.038128662112,963.054005260822,694.8242290704596,168.71483968098744
96.0,27392.059328206382,828.9528587682347,692.8804978999289,168.71483968098744
97.0,27584.8762878418,972.4384917955423,685.453654467006,265.1233194986986
98.0,27994.61232706706,1147.028840922022,700.2317102273396,361.53179931640625
99.0,28609.21638590495,1403.9411424932377,701.128696599814,144.61271972655965
100.0,28777.931225585937,1513.7244694333542,688.0921908607784,144.6127197265632
101.0,28970.748185221357,1634.9452463406585,697.2803116919214,132.56165974934575
102.0,29175.616204833987,801.5668909632112,629.6844867577126,277.1743794759125
103.0,29476.892704264323,974.4681662168992,635.0216357690406,204.86801961263268
104.0,29742.016023763023,1103.0123541517733,651.1056488109348,313.3275594075542
105.0,30079.445703125,1173.07515111052,631.7258697657376,132.5616597493493
106.0,30272.26266276042,1302.1095197555162,635.6906569967894,241.02119954427081
107.0,30537.38598225912,1361.1430210259816,630.2140754919963,228.97013956705692
108.0,31127.88792114258,1558.2140202670184,640.3263415397813,120.51059977213541
109.0,31513.521840413414,863.5518585592466,578.2696734915518,156.66377970377354
110.0,31694.287740071617,798.841908712564,581.1536254199314,156.6637797037771
111.0,31875.05363972982,1008.8971136485443,590.6527638770589,108.45953979492151
112.0,32260.68755900065,1171.0861446952945,581.6305391191117,96.40847981771117
113.0,32429.40239868164,1306.750168206603,578.3674391612786,192.81695963542234
114.0,32682.474658203126,1431.5504191892715,575.6811337318192,120.51059977213185
115.0,32875.29161783854,1604.626541256079,581.5747921380737,228.97013956706047
116.0,33128.36387736003,1712.5612049718704,595.6621187304181,289.2254394531193
117.0,33538.09991658529,823.9108283743734,503.452577496455,361.53179931640267
118.0,33923.73383585612,994.6577408203314,507.5725807554239,216.91907958984302
119.0,34176.80609537761,1096.2762328861008,509.75732884429175,325.37861938476453
120.0,34526.2868347168,1146.4112047033832,503.08397001923754,180.7658996582049
121.0,34767.30803426107,1244.9400833174006,506.847811705107,253.07225952148116
122.0,35068.584533691406,1132.896299419893,503.865130204379,337.429679361982
123.0,35430.11633300782,1217.6440453181997,510.82401763529003,180.76589965819778
124.0,35659.08647257487,1333.533966921362,523.0049195369307,180.7658996582049
125.0,35900.10767211914,1470.4298909208492,510.8973214137103,204.86801961263268
126.0,36141.128871663415,1597.604636442222,518.9080317782814,120.51059977213896
127.0,36382.15007120768,1674.0702483956766,530.2248687529103,433.83815917968604
128.0,36912.39671020508,794.8742392547574,473.2162155024763,204.86801961263268
129.0,37141.36684977214,867.1165581238246,468.9094211472905,204.86801961262557
130.0,37623.409248860684,1070.052977939418,466.90225909151997,108.45953979492151
131.0,37768.02196858724,1205.7492142384501,457.3023841851656,241.02119954427081
132.0,38033.14528808594,1268.1700909904844,458.15579392783883,132.5616597493493
133.0,38189.80906778972,1446.2193809010669,477.1445242420035,192.81695963541523
134.0,38539.28980712891,1578.0693836430453,474.82102246479036,469.9913391113242
135.0,39045.43432617188,1723.3458942041493,481.33795254438354,168.71483968098744
136.0,39310.557645670575,827.8901182197409,424.9259558237972,337.4296793619749
137.0,39708.24262491862,964.2124764669577,418.1515837524839,265.1233194986986
138.0,40033.62124430339,1172.8162007046724,423.3621154244144,325.37861938476453
139.0,40419.25516357422,1405.8116107467997,428.958107410544,180.7658996582049
140.0,40624.12318318685,1518.4505521573549,432.06939818818057,192.81695963541523
141.0,40841.0422627767,1618.5668873050108,436.6272419905781,180.76589965819778
142.0,41142.31876220703,872.3082815113044,374.1200964491623,120.51059977213185
143.0,41286.93148193359,804.9059473926288,376.35948927242595,120.51059977213896
144.0,41841.28024088542,1223.8218798259238,362.83391245355114,96.40847981771117
145.0,42058.19932047526,1375.549593586182,365.87972456193637,216.91907958984302
146.0,42395.628999837245,1552.049098240152,380.26580707574783,156.6637797037771
147.0,42612.548079427084,1711.8917888396325,388.186794707505,108.45953979492151
148.0,42817.41609903972,826.1203882669582,311.5482182051118,385.63391927083046
149.0,43323.56061808268,2070.779022980281,420.6423359796546,204.86801961263268
150.0,43576.63287760417,1169.459298561984,1195.6838304277064,361.53179931640267
151.0,43998.41997680665,1148.7255087827439,1288.6458804113709,96.40847981770406
152.0,44191.23693644206,842.7741731160131,1291.292536942748,228.97013956705337
153.0,44637.12615559896,2095.4102537924205,402.0900687009762,228.97013956705337
154.0,45034.811134847005,1302.751347377497,1367.4512414691342,132.5616597493493
