,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
88,288.0,95864.85555891845,1304.9494051845481,621.8156826968583,313.2838416958208
89,289.0,96226.33691472131,1462.734779244345,623.4656704557106,228.93819200848498
90,290.0,96479.37386378332,1576.8682199796156,627.769128865948,180.74067790142578
91,291.0,96684.21329873826,1497.8665119098362,624.8119606323544,132.5431637943808
92,292.0,97033.64527601437,836.8019774675513,572.3019028703083,156.6419208479033
93,293.0,97214.3859539158,929.510393397119,584.2083831934235,108.44440674085831
94,294.0,97358.97849623694,1260.8330039419316,574.771824284917,144.59254232114915
95,295.0,97563.8179311919,1349.9620021084722,568.167043892357,168.69129937467164
96,296.0,97973.4968011018,1270.4044337037042,538.062030619141,96.39502821410417
97,297.0,98190.38561458352,1570.2289960730147,512.2903953660204,240.98757053523912
98,298.0,98515.71883480609,939.5215307537502,484.0297611553119,132.5431637943808
99,299.0,98696.45951270752,825.1516847363183,456.4480365977058,120.49378526762666
100,300.0,98889.24956913572,822.3618974332932,398.11484291465825,60.24689263381333
101,301.0,99190.48403230477,1203.0579090407828,467.29947517858886,216.88881348171662
102,302.0,99648.36041632172,811.1574543172301,384.89653658503914,132.5431637943808
103,303.0,99997.79239359782,928.8995814983987,393.39204008508824,180.74067790142578
104,304.0,100214.68120707954,1024.881841725009,397.6252364473434,216.88881348171662
105,305.0,100588.21194140916,1227.987178396412,384.7548565214846,168.69129937467164
