,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
68,69.0,23990.196343159358,1552.6228663267163,850.8939405293264,168.69048156917898
69,70.0,24195.03478506479,1633.2217428774816,852.7525071336863,168.69048156917543
70,71.0,24472.16914764272,811.5275363121181,807.4306439338455,253.03572235376492
71,72.0,24749.303510220656,912.2649697186428,795.129987580179,168.69048156917543
72,73.0,25014.388552686505,1074.9488681947362,801.0539976732724,132.54252123292432
73,74.0,25207.177674479848,1170.682042888263,798.0519569987523,277.1343625779359
74,75.0,25508.41067728195,1240.0526018135117,798.0109014544246,132.54252123292432
75,76.0,25689.15047896321,1397.1849611836694,800.7456741577334,253.03572235376492
76,77.0,25966.284841541146,1514.0200697790754,803.2118964372366,216.88776201751025
77,78.0,26207.271243782827,1572.2370609987408,802.0323006524036,144.59184134500802
78,79.0,26448.257646024507,820.7200124287283,749.97707378282,445.8248441471078
79,80.0,26930.230450507872,1018.9301840658352,737.2905835876054,963.9456089667214
80,81.0,27930.324019810847,1190.9703460120415,725.3116616995246,180.73980168125914
81,82.0,28171.310422052527,1239.5172291838976,745.9505462808427,180.73980168125914
82,83.0,28388.198184070043,1317.9524092407528,740.8788687484165,433.7755240350241
83,84.0,28846.072348329235,1414.3997011694323,746.1989822293057,216.8877620175138
84,85.0,29111.15739079508,1548.5192417187156,756.5782879224662,349.43028325043815
85,86.0,29556.982234942192,817.3388371701074,690.7486828639832,373.52892347460556
86,87.0,29954.609798640966,974.663142330843,682.7916697517801,228.9370821295975
87,88.0,30243.793481330988,1190.6204875759242,698.1030165294086,469.92348437127873
88,89.0,30773.963566262682,1315.302545930043,688.4589053602698,337.38096313835445
89,90.0,31207.73909029771,1412.635623043008,695.027435893962,192.78912179334284
90,91.0,31484.873452875643,1558.4319776697957,712.0684002248466,265.08504246584863
91,92.0,31870.451696462333,1430.5179327996889,695.5287154861794,674.7619262767089
92,93.0,32605.46022329946,1542.2465211437532,703.5328987540381,385.5782435866928
93,94.0,33015.13710711032,1602.4304860340396,704.8399543607105,180.7398016812627
94,95.0,33412.76467080909,800.7075456881697,651.3987585665697,638.6139659404578
95,96.0,34220.06911831872,1650.9872851766897,688.7481629594188,156.64116145708817
96,97.0,34497.20348089666,797.3759277679134,644.8208260080531,132.54252123292076
97,98.0,34834.58444403501,927.0076332541279,650.4566821506006,240.98640224168122
98,99.0,35111.71880661294,1052.6559446564897,641.204980846009,253.03572235376492
99,100.0,35412.95180941505,1172.3098607014542,639.3914972005391,301.23300280209975
100,101.0,35738.28345244131,1318.2371690953184,632.4695863245101,939.8469687425575
101,102.0,36774.52498208054,1502.3155528905331,645.9245730833395,313.28232291419056
102,103.0,37148.05390555515,1651.4425269630017,656.6372773258075,228.9370821295975
103,104.0,37581.82942959018,826.4026637384392,591.9779615390291,228.9370821295975
104,105.0,37895.11175250437,979.2329195579805,594.7207490495823,216.8877620175138
105,106.0,38220.44339553063,1132.455286862265,582.7016634814695,313.28232291418345
106,107.0,38557.824358668986,1222.916312796099,586.0368093081902,192.7891217933393
107,108.0,38774.7121206865,1324.8000829170269,587.5889025849021,289.18368269002315
108,109.0,39112.09308382485,1412.7726742186971,593.5426746567139,722.9592067250437
109,110.0,39859.15093077406,1533.9040982118677,600.9479219001778,192.7891217933464
110,111.0,40076.038692791575,1602.0247421723634,605.152438683042,96.39456089666965
111,112.0,40292.926454809094,1678.2689197743432,604.3693840234225,96.39456089666965
112,113.0,40509.814216826606,789.2791745975642,538.5000720514358,144.59184134500447
113,114.0,40738.7512989562,877.4497613767458,559.7110922818646,132.54252123292076
114,115.0,40955.63906097371,1027.6234973322207,543.4315465207844,265.08504246585574
115,116.0,41305.06934422415,1125.1169146065374,540.761772189177,433.7755240350276
116,117.0,41762.943508483346,1202.2393249875424,538.3437942325205,301.23300280209975
117,118.0,42148.52175207003,1318.169017537471,538.0596660790706,156.64116145709528
118,119.0,42353.36019397546,1438.5624953229803,541.8216483296396,590.416685492123
119,120.0,42991.97415991592,1566.7842160389037,554.9302680267208,759.1071670612948
120,121.0,43775.17996720138,1624.7405250108932,541.3962505160208,301.23300280209975
121,122.0,44184.85685101224,814.3476654606144,488.05400967166014,349.43028325043457
122,123.0,44570.43509459893,998.4454585648106,485.34952158230755,277.13436257793234
123,124.0,45172.90110020313,1250.7339805321385,497.17204106021234,180.7398016812627
124,125.0,45377.73954210857,1339.6363168029725,482.7092792188594,578.3673653800321
125,126.0,45992.25486782485,1467.1282752175591,485.8666073746956,204.8384419054301
126,127.0,46221.191949954446,1383.9706469205912,486.62486611963595,204.8384419054301
127,128.0,46450.12903208404,1333.5896948561565,489.5720416980819,337.38096313835086
128,129.0,46811.608635446566,1394.6794712621463,530.011486867032,204.838441905423
129,130.0,47221.28551925742,1056.9766418526228,533.6857079503665,228.9370821295975
130,131.0,47510.46920194744,1181.6380217915132,526.7778318134237,96.39456089667675
131,132.0,47679.15968351661,1267.322632266266,530.8518950703539,108.44388100876046
132,133.0,47896.04744553413,838.1289221416966,433.95336816034205,240.98640224168122
