,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
75,152.0,58411.40253228258,932.5187143737991,666.3232867427492,204.82546267508894
76,153.0,58700.56789135329,986.043720779597,658.4243537479979,265.0682458148168
77,154.0,59025.878920307834,1141.6746800265892,650.5077249665682,240.97113255891855
78,155.0,59375.28706251827,1243.8465642096571,644.4602911763404,421.69948197811635
79,156.0,59821.08365775228,1366.2747837888628,658.7188877096179,277.1168024427553
80,157.0,60134.34613007888,1468.015228765341,662.3634022544768,1433.77823872558
81,158.0,61592.22148206035,1577.4418036745617,679.1540472594215,240.97113255892566
82,159.0,61857.28972787516,1629.649257212636,673.8372262810102,132.5341229074084
83,160.0,62062.11519055024,805.4996892678781,614.1584555010019,397.6023687222181
84,161.0,62495.863229156304,914.3961375159572,605.130507839158,108.43700965151015
85,162.0,62688.640135203445,1027.480460555455,607.7799432826223,144.58267953534687
86,163.0,63001.902607530035,873.9239447539774,612.043707013166,228.9225759309801
87,164.0,63279.019409972796,1006.8281236845402,605.6483259616369,554.2336048855177
88,165.0,63905.54435462599,1178.6141615194172,602.5607318571136,397.6023687222252
89,166.0,64375.43806311589,1354.4923273178417,604.736072342165,192.77690604712916
90,167.0,64592.31208241892,1428.9334070648206,607.3649174220066,397.6023687222323
91,168.0,65026.06012102498,1528.157469187839,608.4318335239913,108.43700965151015
92,169.0,65158.594243932384,1413.3133261541088,609.1902536358396,277.1168024427624
93,170.0,65495.953829514874,1537.4764227073815,615.4901386448308,674.7191711649805
94,171.0,66194.77011393575,1627.25091121525,620.2727894059002,132.5341229074155
95,172.0,66459.83835975056,829.9829815888406,564.6483177401974,771.1076241885451
96,173.0,67291.18876707884,957.149183814267,562.8269551394277,168.67979279125223
97,174.0,67532.15989963776,1050.7492729214755,556.9788304426469,108.43700965151015
98,175.0,67724.9368056849,1150.656568218711,554.754796716899,421.69948197810925
99,176.0,68218.92762743069,1325.420767135323,554.7183844052645,301.2139156986535
100,177.0,68568.33576964113,1415.7323124626614,555.6931285071403,144.58267953536108
101,178.0,68857.50112871183,1516.08621047769,557.6781710598897,132.5341229074013
102,179.0,69098.47226127076,796.3352876264785,517.9654482164208,289.16535907070795
103,180.0,69411.73473359736,959.312050254082,522.9341330102274,1144.612879654872
104,181.0,70604.54183976402,821.7061507831285,506.90371410560783,180.7283494191978
105,182.0,71110.58121813776,985.9274655770452,513.3265469222799,843.3989639562185
106,183.0,72050.36863511754,849.1311596495723,456.44328064524314,36.14566988385093
