,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
61,141.0,41161.134905698964,1609.930399768994,376.6221810656997,180.74268840324237
62,142.0,41522.62028250546,876.8037217618311,315.4090061525141,132.54463816237916
63,143.0,41679.26394578826,817.4558713238862,310.40233742050935,253.03976376454784
64,144.0,41956.40273467324,935.9334421969788,322.1446007909138,445.8319647280078
65,145.0,42426.333724521675,1012.0575866729566,323.216080598424,168.6931758430319
66,146.0,42619.12592548515,920.9818667095013,335.4076429302558,204.84171352367753
67,147.0,42860.116176689466,1059.3411921792435,336.6793317387126,192.79220096345995
68,148.0,43101.1064278938,1156.8862778484468,339.99662316277147,349.43586424626716
69,149.0,43474.641317260495,1419.466389592462,344.1559518080533,96.39610048173353
70,150.0,43775.87913126591,1570.7184843124621,325.51685481271517,156.6436632828072
71,151.0,43956.621819669155,1636.8705875395085,327.0931150427445,108.445613041944
72,152.0,44125.314995512184,916.2192335649528,269.6502112524315,108.445613041944
73,153.0,44257.85963367456,811.9970944970547,261.7365386843798,277.1387888849759
74,154.0,44571.146960240185,948.7420985111427,263.8805002335151,156.64366328281432
75,155.0,44860.33526168538,1047.7273994430202,268.43091971215296,216.8912260838951
76,156.0,45101.3255128897,1129.720962814981,264.15440910338907,120.49512560216868
77,157.0,45294.117713853164,1260.6161310893058,275.2655551202884,253.03976376454784
78,158.0,45571.256502738135,1345.7546570745035,277.540367863308,265.0892763247654
79,159.0,45860.44480418333,1238.9374094343723,284.39784079807566,168.6931758430319
80,160.0,46065.286517707005,1033.1091679782442,278.24974100698586,120.49512560216158
81,161.0,46209.88066842961,928.5399147892485,274.21605422336995,108.445613041944
82,162.0,46450.87091963393,1242.2543568850167,273.38703613436326,192.79220096345995
83,163.0,46667.762145717825,1341.2522647121716,274.9565892565629,132.54463816237916
84,164.0,46836.455321560854,1449.5863967178504,271.7070736409131,445.8319647280007
85,165.0,47306.38631140929,1574.4604762090169,269.96287052117225,120.49512560216158
86,166.0,47547.376562613616,1447.2069889785646,282.32115420373003,120.49512560216868
87,167.0,47691.97071333621,1393.4146049602427,281.0460874369873,120.49512560216868
88,168.0,47836.564864058804,1500.448781029142,273.02550528771974,216.8912260838951
89,169.0,48077.55511526314,1593.2341627594801,277.2722397273511,144.59415072259674
90,170.0,48282.39682878681,911.9960333189489,236.85610108272718,96.39610048172642
91,171.0,48475.189029750276,800.9348255379113,211.69625496012281,240.99025120432316
92,172.0,48752.327818635255,935.0417597242292,212.44326475702638,120.49512560216158
93,173.0,49101.76368288152,1046.1219209942467,220.54973599314218,397.6339144871375
94,174.0,49523.496622489096,982.5420271026871,215.87695701460422,144.59415072258963
95,175.0,49848.83346161494,931.3163403485572,224.47137223732932,168.6931758430248
96,176.0,50065.724687698836,1049.6780066257488,226.0051788649462,132.54463816237916
97,177.0,50234.41786354186,1124.234141790194,222.36678207151374,277.1387888849759
