,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
27,205.0,59139.00764554172,1341.0956979934967,706.7769770639248,385.5844019269199
28,206.0,59560.74058514929,1466.3706693977113,700.8255821870309,120.49512560216868
29,207.0,59729.433760992324,1576.3986307799426,711.1126247096933,277.1387888849759
30,208.0,60030.67157499773,1361.6360661305653,657.2340766736039,421.7329396075655
31,209.0,60548.800615087035,896.0828594443476,755.8318568972285,385.5844019269199
32,210.0,60958.48404213438,968.3726401139972,755.719383213084,144.59415072259674
33,211.0,61416.36551942261,1057.45075524585,822.2135045012066,120.49512560216868
34,212.0,61946.54407207213,1317.3982396731142,813.599135873805,132.54463816237916
35,213.0,62103.187735354935,1256.1098287999487,783.5090535086371,168.6931758430319
36,214.0,62295.9799363184,1386.6886238415354,717.3557246296309,481.9805024086534
37,215.0,62802.05946384749,1511.3877456422154,776.9403260775417,120.49512560216158
38,216.0,62946.65361457008,1572.098214295871,768.6876169018637,204.84171352367753
39,217.0,63175.5943532142,1587.028760000521,715.2610887705819,120.49512560216158
40,218.0,63320.188503936784,1652.0096636783346,679.9636727274258,144.59415072259674
41,219.0,63597.32729282176,828.4276394363715,654.3446526331921,180.74268840324947
42,220.0,63910.61461938739,947.9840352334853,637.3518687719086,180.74268840324237
43,221.0,64139.5553580315,1069.8616518306735,639.0291095777876,253.03976376453363
44,222.0,64428.74365947669,1220.1140181432236,629.6572929333004,144.59415072259674
45,223.0,64609.48634787994,1071.3829801186544,643.0020362520816,385.5844019269199
46,224.0,65019.16977492729,1018.163647555553,635.9544338031362,108.4456130419369
47,225.0,65151.71441308966,1081.7442298032784,632.4165179479583,144.59415072259674
48,226.0,65874.68516670265,1387.8036179290702,630.1660136299517,277.1387888849688
49,227.0,66175.92298070806,1495.7309286352802,629.9353253586277,144.59415072259674
50,228.0,66404.86371935216,1564.4981896103975,635.2054829116694,180.74268840324237
51,229.0,66694.05202079736,1657.0784069288238,639.4368533776201,132.54463816238626
52,230.0,67007.33934736298,818.3365086095735,595.0469573759071,144.59415072259674
53,231.0,67392.92374928991,955.5592112084154,587.1569993552226,313.28732656562863
54,232.0,67730.31010097596,1033.6671158303675,586.7091739313648,156.64366328282142
55,233.0,67911.05278937922,1158.9017365748323,582.0631379745005,253.03976376453363
56,234.0,68188.19157826419,1269.1245123975018,587.5660329173963,204.84171352367753
57,235.0,68417.13231690829,1320.072150436416,579.9993952110572,156.6436632828072
58,236.0,68706.3206183535,1466.0435091139775,581.1345573334446,457.88147728821116
59,237.0,69188.30112076213,1587.8292057404803,583.5638798893447,204.84171352367753
60,238.0,69417.24185940625,1658.3879302617038,592.1772315023242,120.49512560216158
61,239.0,69561.83601012884,1506.378700702393,590.8820286007463,216.891226083888
62,240.0,69802.82626133316,1582.407517997642,585.5000730710334,253.03976376454784
63,241.0,70079.96505021815,1495.52825993623,577.6120578451884,373.5348893666952
64,242.0,70477.59896470528,1611.9250295410955,579.0146230394755,277.138788884983
65,243.0,70935.48044199351,830.0662219002803,526.3091819584971,253.03976376454784
66,244.0,71224.6687434387,997.213393047581,534.6528515810198,240.99025120432316
67,245.0,71489.75801976345,1104.8805841660248,536.8062079770435,216.891226083888
68,246.0,71730.74827096779,1233.2581313146247,538.3884284132669,216.8912260839022
69,247.0,71983.78803473232,1332.4754315548448,535.6618282860875,180.74268840324237
70,248.0,72212.72877337644,1422.8442937903383,535.9650787977095,96.39610048172642
71,249.0,72562.16463762271,1624.0553977824125,543.4413157998374,192.79220096345284
72,250.0,72779.0558637066,1154.5172069696396,514.4828593875178,96.39610048172642
73,251.0,72923.6500144292,838.4484605750158,506.3128875662648,192.79220096345284
74,252.0,73224.8878284346,1630.482893128786,550.6697668636691,313.28732656562863
75,253.0,73598.42271780131,845.5081047736971,477.9175308258074,301.23781400540395
76,254.0,73947.85858204759,959.9007803278557,488.4065430566885,301.23781400540395
77,255.0,74285.24493373364,1101.9767246715123,486.67414914164954,240.99025120433737
78,256.0,74550.3342100584,1225.8165133533605,484.703088627273,204.84171352367753
79,257.0,74791.32446126273,1335.3120402920877,494.2335868279307,204.84171352367753
80,258.0,75020.26519990685,1417.485760457415,491.6232167535918,180.74268840324237
81,259.0,75333.55252647246,848.8471472686434,428.1530185235552,265.0892763247583
82,260.0,75622.74082791766,1022.9043784395441,440.4975255493397,228.94073864411268
83,261.0,75875.7805916822,1129.1390302643952,437.66100642296954,168.6931758430319
84,262.0,76080.62230520588,1262.7382947829933,447.84475607917983,96.39610048172642
85,263.0,76249.3154810489,1336.8387532773281,445.7609873415391,204.84171352367753
86,264.0,76490.30573225324,1479.4270921946168,440.9582380067819,204.84171352367753
87,265.0,76719.24647089734,1546.618450798025,436.49400361015995,120.49512560216158
88,266.0,77020.48428490275,867.3692599035893,387.62927613876604,96.39610048172642
89,267.0,77140.97941050491,804.3051841824426,385.41079203838655,180.74268840324237
90,268.0,77345.82112402859,938.4743037364246,395.4558552352093,265.0892763247583
91,269.0,77635.00942547378,1150.6283821470583,386.8358402979513,228.94073864411268
92,270.0,77948.29675203942,1261.6053005682877,389.2983832609116,180.74268840324237
93,271.0,78153.13846556308,1136.463935153432,390.4641254378941,180.74268840324237
94,272.0,78357.98017908676,1416.2355768716195,397.86413993098694,204.84171352367753
95,273.0,78586.92091773087,1528.3863229463454,386.3552580806381,156.64366328282142
96,274.0,78912.25775685672,1646.8353386838269,380.0170488265266,168.69317584301768
97,275.0,79153.24800806104,868.2558562356438,338.7330848310733,96.39610048172642
98,276.0,79273.7431336632,808.095588516897,329.87437039613957,253.03976376454784
99,277.0,79562.9314351084,990.2628112974984,339.0791087438552,253.03976376453363
100,278.0,79840.07022399336,1102.1277381410996,342.4472921351184,168.6931758430319
101,279.0,80056.96145007727,1193.0540525973986,344.9972096558157,156.6436632828072
102,280.0,80273.85267616116,1418.6568859575102,341.44304389979254,192.79220096346705
103,281.0,80514.84292736548,1554.980307302415,341.3768693008156,301.23781400541816
104,282.0,80840.17976649132,1443.0447850834182,338.9957335382439,204.84171352367753
105,283.0,81069.12050513543,1559.2219474123835,345.33915253087565,168.6931758430319
106,284.0,81261.9127060989,1623.422000092676,339.183685783488,108.4456130419511
107,285.0,81587.24954522474,828.3726948430678,273.64053482526424,144.59415072259674
108,286.0,81864.38833410971,985.4071071425877,259.6709869596561,120.49512560217579
109,287.0,82201.77468579577,1062.7522468941384,276.4602557933104,180.74268840324237
110,288.0,82406.61639931945,1139.0179298115231,285.3161605781392,204.84171352367753
111,289.0,82635.55713796357,1240.4170925549129,296.26401618210974,204.84171352367753
112,290.0,83009.09202733025,1152.4716004406555,279.62576668207066,192.79220096346705
113,291.0,83225.98325341416,1213.2938058189238,300.3738998000657,144.59415072259674
114,292.0,83406.72594181739,1337.885260023728,300.41429845859625,337.3863516860638
115,293.0,83816.40936886476,1446.3130823225183,296.4528385768156,156.6436632828072
116,294.0,84081.49864518951,1675.672003387474,311.39390678322604,108.4456130419511
117,296.0,84720.12281088097,946.4302841787725,219.19957122929296,108.4456130419511
118,297.0,84937.01403696487,1081.5594766478848,237.29811373072906,120.49512560216158
119,298.0,85190.05380072941,1239.5522754198919,237.26038326161947,204.84171352367753
120,299.0,85418.99453937353,1301.4905526982038,226.20958732033662,144.59415072259674
121,300.0,85587.68771521655,1233.4710608603139,225.65228651078584,132.54463816237205
122,301.0,85756.38089105958,1383.1792851418606,234.14131622868317,903.713442016226
123,302.0,86684.19335819624,1248.2887467419298,250.11656011423787,48.198050240870316
124,309.0,89190.49197072124,1084.623506586255,771.1433919347803,325.3368391258391
