,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
38,149.0,48991.15206786222,1452.7398322572612,451.6865833717094,108.44081864505029
39,150.0,49135.739826055615,1593.950344860797,448.2205761116831,204.83265744064738
40,151.0,49436.96432229185,848.0111971541626,410.09763429877756,108.44081864505029
41,152.0,49569.5031006358,768.693501772901,419.1850188100043,156.63673804284173
42,153.0,49822.53167747424,973.4747172724734,426.53948573280195,144.58775819339564
43,154.0,50015.31535506543,1101.173719267145,427.7916273217657,240.97959698899274
44,155.0,50280.392911753326,1215.3014872093088,425.72956669794894,216.88163729009347
45,156.0,50581.61740798957,961.3519806257129,426.33058130204574,253.02857683843882
46,157.0,50858.743944526905,1067.7051597891711,425.29241861454744,132.53877834394956
47,158.0,51063.57660196756,1280.6826913884502,407.8987081628403,144.58775819339564
48,159.0,51304.55619895655,1445.7897948001532,424.34280929308704,108.44081864504318
49,160.0,51569.63375564444,1600.712582940515,427.80793916728794,240.97959698899274
50,161.0,51834.71131233233,1684.0179300889467,427.6307074525366,132.53877834394245
51,162.0,52160.033768267465,807.3494919233617,403.7651006683233,96.3918387955971
52,163.0,52280.52356676196,764.0069203141276,380.26779815818327,216.88163729009347
53,164.0,52521.50316375096,926.6955732608486,400.55082555530726,156.63673804284883
54,165.0,52738.38480104105,1241.0557926157046,379.2554460273196,240.97959698899274
55,166.0,53099.85419652454,950.3873828932136,340.28907259457156,156.63673804284883
56,167.0,53280.588894266286,1067.1429683583845,324.6668997307827,337.37143578458983
57,168.0,53702.30318899702,1215.3811717536732,568.0733556145118,132.53877834394956
58,169.0,53858.93992703987,1119.7793619262009,643.4280116418453,168.68571789229492
59,171.0,54461.38891951235,1028.7070743374493,623.8493105413704,168.68571789229492
60,172.0,54666.221576952994,1298.0445638208976,592.5458581278631,120.48979849449637
61,189.0,58907.462483959265,1034.4432793365197,534.5371200037389,132.53877834394956
62,190.0,59341.225758539455,982.9729018843718,613.8353937452138,156.63673804284883
63,191.0,59534.00943613065,1289.1355120760325,581.5317485309795,96.3918387955971
64,216.0,67534.5320561652,904.575361819518,637.5031326152065,180.734697741741
65,217.0,67811.65859270254,1335.4681386824554,557.8214219039909,409.66531488129476
66,218.0,68402.05860532558,976.1398159895111,560.3029156195086,96.3918387955971
67,219.0,68522.54840382008,879.8739666326139,573.3530797699776,192.7836775911942
68,220.0,68751.47902095962,914.6617580856221,637.7950377534025,180.734697741741
69,221.0,68968.3606582497,1089.4111806916114,636.5200696291803,120.48979849450348
70,222.0,69137.04637614201,1262.9359024259127,647.8960054803522,120.48979849448926
71,223.0,69390.07495298046,1442.0218337667393,638.9040952039171,168.6857178922878
72,224.0,69811.78924771119,853.8254768031411,579.5808394986948,192.7836775911942
73,225.0,70173.25864319467,1020.3643484563439,587.971040130215,180.7346977417552
74,226.0,70390.14028048477,1303.0758753075352,585.691199440461,795.2326700636689
75,227.0,71209.47091024734,1434.601552415044,611.7933050534505,144.58775819339564
76,228.0,71402.25458783854,1106.7077920015515,620.3833067537807,180.734697741741
77,229.0,71619.13622512863,934.6339046524376,625.7450817419896,385.5673551823884
78,232.0,72679.4464518802,1351.2262252645887,611.5038663265776,614.4979723219421
79,239.0,74860.31180463059,1161.4049470946538,535.54814087547,192.7836775911942
80,240.0,75113.34038146902,1273.9982550792915,571.2925080610032,156.63673804283462
81,241.0,75294.07507921077,1308.6351448692355,531.2912574730535,132.53877834394245
82,242.0,75474.8097769525,1122.78908350016,368.2707792473865,180.734697741741
83,243.0,75691.69141424261,905.3255240438073,380.4902852126171,409.66531488128055
