fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
65.0,19434.52624212044,887.8011230799988,721.2873354560959,204.95468121342952
66.0,19663.59323877074,1027.6772467560577,725.8013303587267,144.67389262124186
67.0,19868.547919984165,1224.029445369619,709.8437677528086,204.95468121342952
68.0,20169.951862945094,1475.4058246359846,714.8649974192142,144.67389262124186
69.0,20374.906544158523,1644.1508255758156,715.3334274328308,120.56157718436822
70.0,20531.636594498203,1479.8307951725697,689.3087836023642,180.84236577655588
71.0,20784.81590658538,857.482331239986,639.3792861317954,168.78620805811906
72.0,21013.88290323568,1029.9496017801262,602.7414309628944,132.6177349028086
73.0,21242.949899885985,1283.767453260948,567.5800990985655,301.4039429609241
74.0,21568.466158283783,1406.9004870903502,571.5742225271371,241.12315436874
75.0,21833.7016280894,1520.739715924848,583.870576954773,192.8985234949927
76.0,22050.71246702126,1629.047830074573,586.3926184473031,156.73005033968224
77.0,22279.779463671566,985.0327141044938,515.9473183332746,180.84236577655588
78.0,22581.183406632492,1305.398847017128,537.0211714052451,96.44926174749813
79.0,22786.13808784592,1553.3864399219242,514.1342980485252,434.0216778637327
80.0,23376.889816049334,883.1480087759732,1355.1294596942253,301.4039429609241
81.0,23702.40607444713,1020.4968000941981,1359.265364234325,265.23546980561366
82.0,24052.034648281806,1191.8593046737774,1376.3015528747003,108.50541946593495
83.0,24208.764698621486,1341.6544981112427,1374.3996669735284,325.51625839779774
84.0,24558.393272456156,1537.0467170892605,1351.610543830162,156.73005033968224
85.0,24739.235638232713,1637.05555982579,1334.3902520214326,96.44926174749813
86.0,24956.24647716458,860.6875445381249,1299.8222985192676,144.67389262124541
87.0,25245.594262407067,2079.950759400265,449.2718251828184,132.6177349028086
88.0,25426.436628183623,2138.353114983582,496.60723674759635,301.4039429609241
