,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
36,233.0,75367.65009432336,1333.1460127142266,532.861345718507,156.63940067565818
37,234.0,75548.38786433372,1463.9060696289278,540.1952698422461,168.68858534301978
38,235.0,75873.71585035238,830.7850678760196,470.8674015059478,216.88532401243776
39,236.0,76199.04383637104,1160.25462288663,467.0256470641916,108.44266200622599
40,237.0,76331.58486771198,1019.8241906642735,457.60786522229,240.98369334716097
41,238.0,76596.66693039385,938.2503774104204,473.8624426864527,289.18043201659316
42,239.0,76921.99491641251,1120.581401162837,466.52162649767763,301.22961668395476
43,240.0,77355.7655644374,1172.912048363336,466.56043477551054,156.63940067564397
44,241.0,77632.89681178663,1386.1188598351375,492.8590283510192,710.9018953741071
45,242.0,78367.89707649546,1522.802795466884,495.78417885371033,337.37717068602535
46,243.0,78729.37261651621,1644.3184734018728,498.72431508508606,36.14755400207059
47,244.0,79163.14326454108,799.6616135736667,411.18121044135347,277.13124734923156
48,245.0,79476.42206589237,955.1657187595974,419.3541836490576,168.68858534301978
49,246.0,79693.30738990482,1106.6881789086178,416.4422773560931,144.59021600829658
50,247.0,80042.7337452582,883.4258420954968,420.62195275303577,228.93450867979936
51,248.0,80295.7666232727,991.9912209846055,423.3978302525316,397.62309402281915
52,249.0,80717.48808663024,1068.305320046139,423.7614677115332,180.73777001036717
53,250.0,80922.32422597533,1160.1310967335328,424.18309856778274,180.73777001036717
54,251.0,81187.4062886572,1324.6019401008157,439.38596960075137,108.44266200621178
55,252.0,81416.340797337,1410.518046218871,445.5008406740041,132.54103134093498
56,253.0,81597.07856734737,1514.464595068004,441.73364625493457,204.83613934507616
57,254.0,81826.01307602717,1445.3798093495318,434.3596182051724,409.67227869016654
58,255.0,82344.12801672354,1563.3348836549476,430.8048809520836,409.67227869016654
59,256.0,82777.89866474844,1623.1601309246255,430.73569493530954,132.54103134093498
60,257.0,83018.8823580956,764.7955768712504,346.38066657056896,253.03287801450836
61,258.0,83380.35789811633,908.2708958225966,375.8410483471237,481.9673866943077
62,259.0,83922.57120814743,1091.8368675337772,382.2108629894366,108.44266200621178
63,260.0,84199.70245549666,1238.0774225195823,379.9656914857878,96.39347733886439
64,261.0,84380.44022550703,1569.7835161352539,396.19960423224074,253.03287801450836
65,262.0,84657.57147285626,1644.0115232967087,418.6025082813752,253.03287801450836
66,263.0,84970.85027420757,1714.3102074725039,487.9688937869896,108.44266200621178
67,264.0,85368.47336823036,1686.6353137013784,716.8336291610311,84.34429267150279
68,265.0,85488.96521490396,1643.0218498025708,760.6577534765488,361.47554002073434
69,266.0,85970.93260159827,819.741583520948,677.863289585027,373.52472468809594
70,267.0,86416.7524342905,1074.672302748227,685.5550847248331,409.67227869016654
71,268.0,86850.5230823154,1224.4778892301663,687.9067895327837,180.73777001036717
72,269.0,87055.35922166047,1358.0497468519125,700.1278763359089,180.73777001036717
73,270.0,87296.34291500763,1536.8007585744708,696.6481821708676,265.08206268186996
74,271.0,87669.86763969573,800.9646340009176,622.3607139593051,240.98369334714675
75,272.0,88007.24481038173,1027.1392224661577,643.2737003908752,108.44266200622599
76,273.0,88151.83502639004,920.6850921844804,645.3673507811509,180.73777001036717
77,274.0,88489.21219707606,1125.0259672231305,640.9350292998357,204.83613934507616
78,275.0,88790.44181376,1358.0654514838607,641.639244467075,168.68858534301978
79,276.0,89019.3763224398,1473.0230859645799,638.829993854999,156.63940067565818
80,277.0,89224.21246178489,1619.386395210819,657.2471500543475,108.44266200621178
81,280.0,90019.4586498305,959.1094117496208,590.1928625973479,108.44266200622599
