,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
109,147.0,52103.65393327669,1591.784533716005,349.882848065339,228.9476005393709
110,149.0,52814.596482320005,806.256767468273,276.12352465228065,457.89520107875603
111,150.0,53296.59143082396,923.3104564880216,294.16479862338,108.44886341338622
112,151.0,53597.83827363892,1012.820200392673,295.05661940833113,325.34659024016577
113,152.0,53983.43423244208,1157.1973129567746,301.16146090119,108.44886341339333
114,153.0,54272.63120154445,1288.791073086416,300.5236383540023,168.69823197637857
115,154.0,54465.429180946034,1393.7047258997009,307.3740327449191,120.49873712598469
116,155.0,54851.02513974918,1513.062362381349,299.24628606098906,48.19949485040098
117,156.0,55031.77324543817,1598.1770388001612,302.1123751887919,84.34911598818928
118,157.0,55176.37172998935,1664.8330434268473,300.32565397984405,120.4987371259918
119,158.0,55429.41907795392,895.817639522983,246.08880099881003,0.0
120,159.0,55742.71579448149,947.9939600998057,247.3592055268664,228.9476005393709
