,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
55,105.0,34676.80833581163,763.5923906247498,689.4330812833402,156.6360348733653
56,106.0,34978.031479798876,1526.3217466628691,638.7523202961789,156.6360348733653
57,107.0,35194.912143469686,1397.319295339817,654.031985426546,108.44033183541057
58,108.0,35327.45032682408,1231.5081022855309,653.570428895351,277.1252924682628
59,109.0,35628.67347081132,1325.897317438845,646.7453712655221,156.6360348733653
60,110.0,35917.84768903908,1698.0056401184397,676.5164889654802,144.5871091138784
61,112.0,37002.251007393155,1094.739138986517,618.8527327967055,204.83173791132714
62,113.0,37279.376299861426,1278.8447906395743,605.7860318114824,289.1742182277497
63,114.0,37628.79514688662,1506.1155778779062,597.5161654552757,216.88066367082115
64,115.0,37905.92043935489,1632.8955657013619,606.7035670314156,168.68496063285932
65,116.0,38122.80110302571,841.488169958601,566.6011081238219,228.92958943030806
66,117.0,38424.02424701295,1251.8305200901095,546.87822188373,120.48925759489748
67,118.0,38628.85598492428,1463.5329251868084,548.0070446702942,156.6360348733724
68,119.0,38809.589871316624,1513.598687674491,533.4107654905155,96.39140607592367
69,120.0,39014.42160922795,972.8533388528967,488.44738779563374,192.78281215184023
70,121.0,39291.54690169622,1081.3977903375082,493.1655180858807,168.6849606328522
71,122.0,39484.329713848056,967.1608903155216,450.62158009572926,277.1252924682628
72,123.0,39785.5528578353,1022.5133401399572,437.48824709635437,180.73388639234622
73,124.0,40026.53137302509,1173.7273324514374,462.24471557111445,156.6360348733724
74,125.0,40207.26525941744,1236.3647305315149,442.77258566026876,156.6360348733724
75,126.0,40580.781957961626,1343.7524253606357,448.60750307788226,180.73388639234622
76,127.0,40821.76047315142,1530.885673885484,446.58622912395833,228.92958943030806
77,128.0,41074.78791410071,1590.556113628278,455.4364880723375,759.0823228478528
78,129.0,42086.897677897854,789.6470963781308,406.16525475849204,313.2720697467306
79,130.0,42424.26759916356,842.1931334475714,405.5909817148288,289.1742182277568
80,131.0,42785.735371948256,1016.6787526053967,404.9019591138418,638.5930652529623
81,132.0,43448.4262887202,1174.0541592451784,408.08758875870285,277.1252924682628
82,133.0,43761.69835846693,1307.2655341672357,405.16649316259355,120.48925759489748
83,134.0,43906.285467580805,1392.8373709195719,403.598850424817,108.44033183541057
84,135.0,44087.019353973155,1550.9604844666812,378.01649553478336,361.46777278469955
85,137.0,45147.32482080826,959.332487526887,367.2961331665471,72.29355455694275
86,138.0,45316.00978144112,1035.2114525478578,361.6998466870013,180.73388639234622
87,139.0,45544.93937087143,1205.0570752023636,357.86501788507786,204.83173791132003
88,140.0,45797.966811820705,1299.5014794167491,355.89024985178344,120.48925759489748
89,144.0,46822.12550137734,1216.924641938825,365.16585818255305,108.44033183540347
90,145.0,47412.52286359234,1161.0229268296118,353.4794837255767,60.24462879744874
91,146.0,47846.28419093397,1263.5540730911368,367.7406332404614,96.39140607591656
92,147.0,47978.822374288364,1161.8115304575529,366.0141927574343,156.6360348733653
93,148.0,48159.55626068071,1230.9908757661742,363.8536771634596,156.6360348733653
94,149.0,48340.29014707306,1288.2033930941739,354.14155362349345,253.02744094928187
