,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
67,281.0,77946.8623249124,1492.2606587427922,322.32056677782793,228.93652561035083
68,282.0,78332.43963120351,813.2995419522875,306.80746881375256,602.4645410798684
69,283.0,78959.00275392657,1017.0728605820256,335.1212093910482,216.88723478875716
70,284.0,79248.1857336449,1172.993828683608,329.0582785842625,132.54219903757303
71,285.0,79561.46729500644,1359.1014009197513,325.5728067496671,337.3801430047223
72,286.0,79959.09389211914,1555.5448335479127,352.9584526016281,204.83794396714927
73,287.0,80380.81907087503,798.026841200444,306.1890906026545,216.88723478875716
74,288.0,80645.90346895019,921.0088971297488,303.8614435362277,168.69007150235404
75,289.0,80886.88928538213,1123.1746999860154,274.90645998211795,192.7886531455556
76,290.0,81103.77652017087,1237.170293040738,275.1004463115017,168.69007150236826
77,291.0,81356.81162742442,1422.7365059437593,280.180420027762,168.69007150235404
78,292.0,81549.60028056998,1503.6368455618754,306.16937955532813,180.73936232394772
79,293.0,81850.83255110991,1619.396852239768,365.5241715238132,132.54219903757303
80,294.0,82079.76907672026,856.9286153428582,344.48285108070587,96.3943265727778
81,295.0,82224.36056657942,780.0658327407147,338.1026275620386,481.971632863889
82,296.0,82754.52936272969,951.7405716888718,325.71513209123253,108.44361739437147
83,297.0,82995.51517916164,1095.134959834358,312.5849977980242,506.07021450707634
84,298.0,83573.88113859831,1179.634522568161,322.68660486839747,108.44361739437147
85,299.0,83706.42333763588,1273.9764955803964,318.66740033935923,409.67588793431275
86,300.0,84152.24709803498,1383.7082130798005,298.7514132580308,289.1829797183334
87,301.0,84549.87369514767,1509.2476022168228,374.2222558699696,156.64078068076037
88,302.0,84971.59887390358,878.9360607259295,361.6398793296242,373.5280154695033
89,303.0,85405.37334348109,1121.1450322925066,407.6172697837744,686.8095768310383
90,304.0,86116.28150195531,1237.0470906111807,451.1937255814767,132.54219903757303
91,305.0,86333.16873674408,874.6335889708631,368.2514191397649,132.54219903755882
