,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
29,32.0,10422.220305453517,1131.2321944119085,1187.8640134136954,108.43928641512335
30,33.0,10615.001259080404,1309.810149996591,1134.3555602644221,325.3178592453701
31,34.0,11012.611975935855,1482.369380540391,1134.4605537496845,216.8785728302467
32,35.0,11253.588167969461,1538.8581474613948,1133.1110337087557,180.73214402520676
33,36.0,11542.759598409792,831.8211549528783,1065.271726267503,192.78095362688498
34,37.0,11880.126267256841,951.7730767317104,1067.8184598983785,132.5369056184833
35,38.0,12048.809601680367,1050.5388763247838,1097.657873523704,228.92738243192667
36,39.0,12337.981032120695,1193.8785512738868,1101.6219607295027,216.8785728302467
37,40.0,12591.006033755983,1302.0573740238299,1084.6999106016524,277.12262083864834
38,41.0,12892.22627379799,1391.753293143981,1089.1364351194984,277.12262083864834
39,42.0,13217.54413304336,1551.8428238374947,1088.3891303888718,204.82976322856672
40,43.0,13530.813182687052,818.9244058746767,1041.836305203827,409.6595264571317
41,44.0,14133.25366277107,962.4472007830803,1019.9853758812983,180.732144025205
42,45.0,14398.327474008036,1077.1400454381026,1071.407251922602,277.12262083864834
43,46.0,14699.547714050046,957.7776079395898,1040.8196174412913,397.6107168554517
44,47.0,15157.4024789139,1078.9545031579019,1021.0297532970097,132.5369056184851
45,48.0,15398.378670947508,1209.864475445135,1053.3387992256585,144.58571522016328
46,49.0,15675.501291786157,1265.5061641657446,1046.376161627554,349.4154784487282
47,50.0,16049.014389438249,1370.044584323372,1053.1806106299164,204.82976322856672
48,51.0,16277.941771870175,1435.2295790759617,1055.6308137911371,445.80595526217337
49,52.0,16759.89415593739,1563.549699118161,1058.9692555820425,590.3916704823403
50,53.0,17374.383445623087,1680.2823836408313,1054.8709150657323,132.5369056184833
51,54.0,17627.408447258375,1117.7611695603982,1066.2795072777017,240.97619203360665
52,55.0,17916.579877698707,995.9322324889525,1057.5574279673726,518.0988128722532
53,56.0,18458.776309774323,1195.3238134591438,1054.994561065315,168.68333442352323
54,57.0,18663.606073002884,1389.1396157512686,1039.9861774093195,156.6345248218468
55,58.0,18928.679884239857,833.022330856419,1020.3488034698985,939.8071489310666
56,59.0,19928.731081179325,950.3258470473837,974.0638052496282,180.73214402520676
57,60.0,20157.658463611253,1136.5234939585964,978.4261438909361,168.6833344235268
58,61.0,20374.5370364415,1233.717175599056,963.90794172706,216.8785728302467
59,62.0,20615.513228475105,1311.7811242291461,978.0328899216889,156.6345248218468
60,63.0,20796.24537250031,1420.2238331781823,995.1617929338062,168.68333442352323
61,64.0,21013.12394533056,1559.1209652829211,978.5780273264376,265.0738112369666
62,65.0,21350.49061417761,843.1640482175205,925.123945897868,180.7321440252032
63,66.0,21555.320377406177,789.5566779656062,940.2177395899994,590.3916704823366
64,67.0,22218.004905498598,979.2036600561974,950.4525504557977,180.7321440252032
65,68.0,22434.883478328844,1096.916295694223,954.9592126980255,108.43928641512335
66,69.0,22603.566812752364,1294.8043669399224,956.8599012952934,120.48809601680333
67,70.0,22892.738243192696,1548.1147160629093,938.2670866662392,156.63452482184326
68,71.0,23206.007292836384,1654.3185045259775,928.7069282199012,108.43928641512335
69,72.0,23362.64181765823,1515.2984452255932,938.9714483915083,132.5369056184833
70,73.0,23519.276342480076,1655.0509518668794,942.0625007139306,108.4392864151198
71,74.0,23736.15491531032,854.1775656470369,888.6069042677541,132.53690561848686
72,75.0,23892.789440132165,793.5875105496149,869.4100328697579,180.73214402520676
73,76.0,24097.619203360733,867.0966207031624,884.5580119079824,192.7809536268832
74,77.0,24314.49777619098,812.2539729016956,915.2732133324695,228.92738243192667
75,78.0,24567.522777826267,810.4337760855569,853.6588235853385,0.0
76,81.0,25651.9156419775,1102.194080912358,942.8225842281164,132.5369056184833
77,82.0,25832.647786002704,1307.8857969908602,996.5082786149303,614.4892896857002
78,83.0,26471.234694891762,1457.8828076537347,1021.0317141171906,216.8785728302467
79,84.0,26772.454934933772,1065.578739655794,1003.4591551841926,373.51309765209
80,85.0,27290.55374780603,839.2659358079385,1017.2884571858121,1036.19762574451
81,86.0,28483.385898372388,1078.3656028426576,935.0208581213767,240.97619203360665
82,87.0,28808.703757617757,1165.372231801531,927.2124892090509,481.9523840672133
83,88.0,29411.144237701774,1335.0290767633937,956.9434124401498,325.3178592453701
84,89.0,29760.559716150503,1416.4552555331766,967.2564340609775,361.46428805041
85,90.0,30146.121623404277,1531.0256530846275,974.1726215850441,1084.3928641512334
86,91.0,31254.61210675887,1629.9783863884743,968.4046450018357,180.7321440252032
87,92.0,31531.734727597515,815.3031784517711,937.6269712007354,301.2202400420101
88,93.0,31857.052586842885,1000.3759658189049,924.1246875234957,156.63452482184326
89,110.0,36736.82047552344,1081.9665729339508,1107.38896128632,132.53690561847975
90,111.0,36893.455000345275,1075.7041220141743,1057.2640472448866,120.48809601680688
91,112.0,37038.04071556545,1069.405709560283,1006.4526639833209,120.48809601680688
92,113.0,37182.62643078561,1063.107297106392,955.6412807217545,120.48809601679977
93,114.0,37327.21214600577,1057.8586200614825,913.2984613371154,72.29285761008697
94,201.0,63328.543266432,1340.253558868351,1385.8436545148002,481.9523840672204
95,202.0,63894.83731771098,1203.0393911032315,1194.3563059860603,96.39047681343982
96,203.0,64051.47184253282,1074.0352646381655,1247.3042386259192,373.5130976520935
97,204.0,64449.08255938828,997.2209588438756,1267.1434449066996,373.5130976520935
98,207.0,65726.2563771664,1039.3134987209878,1321.1143078273528,120.48809601679977
99,208.0,66147.96471322521,1051.9773432722814,1076.0258850637636,180.73214402521387
100,209.0,66388.94090525882,1232.308652554865,1082.8666632070228,168.68333442351968
101,210.0,66605.81947808906,1312.4512210440917,1099.5293037834738,132.53690561847975
102,211.0,66834.74686052099,1466.511350468474,1099.9175973096742,108.4392864151198
103,212.0,67003.4301949445,1617.5465678715736,1102.1253290428122,132.53690561847975
104,213.0,67208.25995817309,907.2064485784814,1052.345081895858,265.0738112369595
105,214.0,67509.48019821508,1018.9453045221771,1039.592540298978,132.53690561849396
106,215.0,67666.11472303694,1186.0775420825462,1050.5831385662145,228.92738243191957
107,216.0,68027.57901108733,1315.55741809146,1049.3013515154262,132.53690561849396
108,217.0,68196.26234551087,1475.8834836199655,1073.6930182576948,253.02500163527952
109,218.0,68485.4337759512,1572.7197332886196,1079.958862335685,180.73214402521387
110,219.0,68750.50758718817,836.3658237900923,1038.0075327373409,132.53690561847975
111,220.0,69075.82544643355,921.6621729241322,1000.37732825324,168.68333442351968
112,221.0,69292.70401926378,1069.8415697706528,1008.3570527737656,265.0738112369737
113,222.0,69605.97306890748,1222.9283211359884,1017.3796011346973,385.5619072537735
114,223.0,70087.92545297468,1040.5838453964982,1149.3383414368166,120.48809601679977
115,224.0,70232.51116819485,1030.8285616930336,1260.1785065296283,325.3178592453736
116,225.0,70654.21950425366,1045.7136113952515,1309.9659570858114,180.73214402521387
117,226.0,70895.19569628728,1295.7288339791264,1324.0438918977145,156.6345248218397
118,227.0,71112.07426911751,1487.5569520710624,1306.5769153100184,216.8785728302538
119,228.0,71425.34331876121,918.1958875886496,1274.032600541027,144.58571522015973
120,229.0,71618.1242723881,1083.4218268220277,1269.83748202982,96.39047681343982
121,230.0,71798.8564164133,1285.5002804534606,1268.92010278108,168.68333442351968
122,231.0,71991.63737004017,1428.9527096902345,1270.550350965243,265.0738112369737
123,232.0,72292.8576100822,1123.875680337054,1251.11994138576,108.4392864151198
124,233.0,72533.83380211581,961.739899307039,1244.556516335098,156.6345248218397
125,234.0,72726.61475574269,887.2535478728427,1241.150848973983,180.73214402519966
126,235.0,72967.5909477763,1169.8635230748628,1255.428398312463,409.65952645713344
127,236.0,73401.3480934368,1426.7729947905282,1251.5792925644225,192.78095362687964
128,237.0,73618.22666626703,1537.2169107934365,1282.0060974887754,192.78095362689385
129,238.0,73871.25166790232,1316.3249206187404,1302.1007660209305,144.58571522015973
130,239.0,74184.52071754601,1106.229261290558,1303.9590805602882,313.2690496436936
131,240.0,74521.88738639306,1319.042971464593,1307.5297335945627,168.6833344235339
132,241.0,74714.66834001995,1361.8054352643398,1354.1838737130531,168.68333442351968
133,242.0,75039.98619926532,1639.0183007316034,1335.8387307361188,108.439286415134
134,243.0,75232.76715289221,805.5917279234286,1279.2392011070945,132.53690561847975
135,244.0,75389.40167771405,889.1176332195105,1292.9419389879954,180.73214402521387
136,245.0,75726.7683465611,1097.0294644376054,1320.5215923235266,156.6345248218397
137,246.0,75991.84215779806,1263.2433165600453,1333.231220867162,180.73214402521387
138,247.0,76244.86715943336,824.1432754057233,1276.8409761537634,204.8297632285596
139,248.0,76582.23382828041,1082.4749415716556,1283.2559727237845,180.73214402519966
140,249.0,76907.55168752579,1324.7622156586126,1297.7496419387953,180.73214402519966
141,250.0,77112.38145075434,1515.921751174872,1297.9747570929917,385.5619072537735
142,251.0,77534.08978681316,1645.5748933089087,1306.76710070515,132.53690561847975
143,252.0,77775.06597884677,870.5877752775895,1211.4324113407488,518.0988128722532
144,253.0,78329.31122052406,1037.01462191523,1235.080848911205,626.538099287373
145,254.0,78991.99574861648,1199.4937300112892,1243.882110335515,156.63452482185392
146,255.0,79172.72789264169,1353.5113855495063,1270.4444072125086,216.8785728302396
147,256.0,79522.14337109041,1523.076354092652,1304.5518996268686,265.0738112369737
148,257.0,79811.31480153074,1272.1163330998975,1277.9396256040736,337.3666688470536
149,258.0,80281.21837599628,1542.4986454757814,1234.1637671603894,192.78095362689385
150,259.0,80498.09694882653,1318.813461301483,1239.5191453873942,277.1226208386395
151,260.0,80847.51242727524,1390.8399442791158,1161.6232721647225,289.17143044033367
152,261.0,81233.07433452902,1031.58209286688,1046.048603602604,0.0
