,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
36,101.0,32328.021703935297,1341.9162259579646,661.4776016069613,144.59048097175753
37,102.0,32496.71059840235,1256.88075741578,655.611791276788,1457.9540164652087
38,103.0,33978.76302836285,1424.3073306290157,658.5019071601954,144.59048097175753
39,104.0,34171.5503363252,1517.1050244400321,661.6544227352989,566.3127171393825
40,105.0,34774.010673707526,1384.195479283658,659.4168703139842,313.27937543880324
41,106.0,35111.38846264162,1508.9276695535405,665.8096260234953,542.2143036440872
42,107.0,35677.701179781,1673.51511867265,677.2188339157306,421.72223616762494
43,108.0,36292.21072391096,804.1528390267928,620.9271775251565,216.8857214576363
44,110.0,37171.80281648916,799.9773245030424,615.8103795805707,349.4269956817462
45,111.0,37569.42663916149,921.9582368359185,625.2932649035439,349.4269956817462
46,112.0,37942.95204833853,1023.3103586857188,618.2483574534808,409.6730294199773
47,113.0,38449.01873173967,1256.9404919841916,618.9990371535795,240.98413495293158
48,114.0,38774.34731392612,1369.6707016342752,616.736503859987,192.7873079623481
49,115.0,38991.23303538376,1426.169730649334,613.206259003609,168.68889446705282
50,116.0,39208.118756841395,1547.4635451810796,618.1574846512766,530.1650968964395
51,117.0,39774.431473980774,1704.9692803016344,679.5236117409037,337.37778893409853
52,118.0,40196.1537101484,1540.638041732834,612.5163056182207,168.6888944670457
53,119.0,40413.03943160604,827.431183607616,558.8959516982993,361.4762024293867
54,120.0,40895.007701511895,899.9903781506316,569.8440231701229,590.4111306346706
55,121.0,41509.51724564186,835.3630889641977,567.3424416678267,421.72223616762494
56,122.0,41955.33789530477,895.965698648842,568.1384140719667,144.59048097175753
57,123.0,42160.17441001476,1030.9542831688107,558.0826095126515,481.96826990585606
58,124.0,42666.24109341591,1184.6368051309216,561.3569362914945,132.54127422410988
59,125.0,42822.88078113532,1278.025231692689,555.4652011496812,385.574615924682
60,126.0,43232.5538105553,1422.8600226189453,564.2782091161249,168.6888944670457
61,127.0,43437.39032526528,1275.6325194655408,560.2780051775229,325.3285821864509
62,128.0,43835.01414793761,1485.2220120441225,563.9586167948077,132.54127422410988
63,129.0,43991.653835657016,1587.095658152192,568.1287837036591,373.52540917703436
64,130.0,44461.572898815226,817.8989324549872,504.2809537335401,1204.9206747646367
65,131.0,45690.59198707516,897.3410147065357,500.5199260414652,240.98413495293158
66,132.0,45955.67453552338,990.3551961610717,499.41438738249155,228.93492820528394
67,133.0,46220.7570839716,1100.9473544285158,496.7508146870097,530.1650968964466
68,134.0,46775.020594363334,1188.8869956038502,504.9348528211271,132.54127422410988
69,135.0,46931.66028208274,1285.6849338982363,503.65945118052736,530.1650968964395
70,136.0,47485.923792474474,1384.859706229688,508.3124038381262,192.787307962341
71,137.0,47738.95713417505,1532.3030578772798,505.33436896155894,397.62382267233676
72,138.0,48220.9254040809,1718.634008759876,517.6241654425464,240.98413495293158
73,139.0,48678.79526049147,825.5713260036833,449.5139114362156,638.6079576252612
74,140.0,49353.55083835967,950.0338367946168,451.54229158858175,277.1317551958674
75,141.0,49654.78100705083,1024.3087752448937,446.94798954519086,168.6888944670457
76,142.0,49883.71593525611,1149.4550626202447,441.8708386270929,144.59048097175753
77,143.0,50124.70007020904,1300.5777581663508,448.9067390941016,289.18096194351506
78,144.0,50534.37309962902,1475.9622774235488,456.42706368617837,361.4762024293938
79,145.0,51209.12867749721,1726.5841281900525,462.382358469905,12.049206747647645
80,146.0,51474.21122594543,891.0390962195746,401.2075249599661,96.39365398117405
81,147.0,51606.75250016954,807.8383430757145,384.8169982621555,120.49206747646934
82,148.0,51835.687428374826,888.3816356618146,400.83732318886,132.54127422410988
83,149.0,52040.523943084816,1039.7899493949437,397.8718267684977,759.1000251017235
84,150.0,52823.72238168183,1129.325381388672,400.0441827665127,120.49206747646224
85,151.0,52968.31286265359,1210.2902018590244,403.9041020029427,409.6730294199773
86,152.0,53462.33033930709,1390.7062847470118,409.16610747220363,337.37778893409853
87,153.0,53823.80654173648,1441.1925188095006,397.0535283382397,409.6730294199773
88,154.0,54378.07005212821,1597.1904929533932,399.8278098401852,457.86985641056077
89,156.0,55342.00659193993,821.541012658973,334.5054645679211,590.4111306346778
90,157.0,55956.51613606989,973.7434339808755,341.8521051839914,927.7889195687762
91,158.0,56908.403469133955,1054.0085387603337,349.0476528001579,132.54127422410988
92,159.0,57065.04315685336,964.3924200597913,342.4465863008243,277.1317551958674
93,160.0,57378.32253229217,1107.9898534459783,349.42076453566835,96.39365398116695
94,161.0,57559.060633506866,1177.8792269538949,352.67477408362004,12.049206747647645
95,162.0,58522.99717331858,1365.8607677763546,355.2960086547092,253.03334170057212
96,171.0,61920.87347615487,1053.5157900155295,909.4897043802697,144.59048097175753
