,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
32,83.0,26856.98809376896,1001.3315365622993,612.9118221345185,180.73343266331676
33,84.0,27061.819317454054,1108.850719425099,613.6214225869428,602.4447755443916
34,85.0,27953.43758525975,1288.7962554980363,612.1974785464831,313.27128328308265
35,86.0,28290.80665956461,1365.068114834749,612.6649625300158,96.39116408710535
36,87.0,28411.295614673487,1485.7118346947138,612.170421268218,409.662447370188
37,88.0,28965.544808174327,1684.2611396234263,620.9202901163213,253.0268057286449
38,89.0,29411.353942077178,801.8494564847442,552.7119645130985,204.831223685094
39,90.0,29688.4785388276,1048.2406454847894,549.9640882106835,337.3690743048563
40,91.0,30049.945404154234,1196.161529187405,558.2119232504446,313.27128328308265
41,92.0,30471.656747035307,1290.4516542394238,548.363988102904,710.8848351423802
42,93.0,31218.688268710353,1414.8294902735324,554.0640897348773,216.88011919598082
43,94.0,31592.204029547873,1570.644253378669,557.5669975003194,349.4179698157502
44,95.0,32134.40432753782,803.2551502808636,507.3203918004497,192.7823281742107
45,96.0,32423.577819799135,950.5217959454009,494.95854974822487,975.9605363819119
46,97.0,33423.63614720282,1026.2934508281924,501.80054262635093,156.6356416415431
47,98.0,33616.41847537703,1089.527883399977,505.32079764439106,373.51576083752036
48,99.0,34050.17871376899,1246.9552920063607,502.20318821764124,168.68453715242993
49,100.0,34255.00993745408,1118.9328545686283,498.6937795507128,156.6356416415431
50,101.0,34459.84116113917,1268.915004307628,499.4615225641591,337.36907430485985
51,102.0,34833.3569219767,1437.5024830996374,499.88833565422766,469.90692492462216
52,103.0,35375.55721996665,1610.0109212491036,505.5634903590566,192.7823281742036
53,104.0,35700.877398760626,833.1417743188766,443.1588853647811,361.4668653266335
54,105.0,36122.588741641695,972.9671975060576,441.84725887910724,674.7381486097197
55,106.0,36821.424681273194,1057.9090876270186,443.0086929157067,349.4179698157467
56,107.0,37194.94044211071,1104.621953633739,423.4085581480099,289.1734922613054
57,108.0,37604.6028894809,1021.6503602033406,451.0093199260996,216.88011919597727
58,109.0,37857.629695209536,1086.8721299457022,456.1958276722489,361.46686532664063
59,110.0,38243.194351557955,1027.9677748057638,453.9201385511596,421.7113428810748
60,111.0,38725.15017199346,1193.2820223881629,455.56687310459773,349.4179698157538
61,112.0,39303.49715651608,1269.3753129639942,461.2929950874941,156.6356416415431
62,113.0,39484.230589179395,1186.2668137921435,456.22485413177714,409.662447370188
63,114.0,39917.99082757136,1286.0878123869663,452.405168917867,265.0757012395317
64,115.0,40231.26211085445,1415.8909657225756,456.8273929230771,180.73343266331676
65,116.0,40472.240021072204,1526.7987749938707,462.6825709656337,144.58674613064915
66,117.0,40737.31572231174,1639.9753258806597,462.49480982621606,265.0757012395317
67,118.0,41098.782587638365,829.6190180137941,400.0783777001011,204.83122368509044
68,119.0,41375.90718438879,962.2003122283402,412.1661907549444,96.3911640871018
69,120.0,41496.396139497665,1068.1900828437176,405.23623123356754,253.0268057286449
70,121.0,41797.618527269864,1207.3435556670254,407.32883196300884,253.0268057286449
71,122.0,42098.840915042056,1336.6829839670206,411.8127166170194,180.73343266331676
72,123.0,42351.8677207707,1560.0181083848502,414.81282679761534,313.2712832830862
73,124.0,42689.23679507556,1639.087724714352,414.0900316711904,144.58674613065625
74,125.0,42966.36139182598,840.8615031122185,353.45196294217,12.048895510893942
75,129.0,44243.544315980085,1497.783445398265,354.27424910253995,337.36907430485985
76,130.0,44785.74461397004,1641.6434899024257,356.6371071484221,72.29337306532813
77,210.0,71510.19485711923,1899.86575850066,666.665094016701,0.0
