,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
71,411.0,116878.12096949301,887.0853212776266,294.13323842683474,265.08439807514605
72,412.0,117179.35324003296,1116.3069682300347,260.5670257312375,204.83794396714927
73,413.0,117456.48692892968,1283.884590826234,274.3181046884161,108.44361739437147
74,414.0,117637.22629125364,1519.8687277546594,268.88630910889833,96.3943265727778
75,415.0,117757.7191994696,1633.8022423716,267.2170502408055,120.49290821597936
76,416.0,117986.65572507995,838.2136469003541,241.33064680354497,204.83794396714927
77,418.0,118516.82452123023,1030.8406410539267,371.17807310876304,180.73936232396193
78,419.0,118793.95821012698,848.0709272932463,356.8871559253733,301.2322705399271
79,423.0,120083.23232803788,937.49912578415,362.30929984558,0.0
80,426.0,120998.97843047927,1406.47751168202,314.1077608925608,0.0
81,427.0,121203.81637444643,1539.189731085925,334.06174072574,36.14787246479523
