fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
83.0,24962.55188421145,1023.719209679085,918.4913065302903,192.85409471143566
84.0,25179.512740761817,1194.30935097738,928.2352795599002,241.06761838929458
85.0,25456.740501909506,1427.4623183877854,931.6607545406505,216.96085655036512
86.0,25697.8081202988,1648.098229075247,920.8233022017264,168.7473328725062
87.0,25975.03588144649,870.3733622016466,853.3992016313878,216.96085655036512
88.0,26264.317023513642,1106.4731158762281,870.1175223347504,120.53380919464729
89.0,26445.117737305613,833.5278553613342,861.9521206013344,180.80071379197094
90.0,26650.02521293651,921.8404084161614,857.730113775923,229.01423746982985
91.0,26927.2529740842,1050.2411718826704,862.7314604010036,156.69395195304148
92.0,27108.05368787617,1103.001329497708,862.3844338004582,277.22776114768874
93.0,27469.655115460115,1280.0205554736224,902.0462598447934,168.7473328725062
94.0,27710.72273384941,891.4559760116053,910.0957216890073,241.06761838929458
95.0,27987.950494997098,966.0660010795895,909.8921625602751,132.58719011411202
96.0,28253.12487522532,1046.4272880639048,906.3003070330996,277.22776114768874
97.0,28614.726302809264,1183.3598683646908,926.4822284246975,229.01423746982985
98.0,28879.900683037486,1274.0786409954205,927.9290601657167,325.44128482554765
99.0,29277.66225337982,1393.2749392431613,924.7831841313396,518.2953795369833
100.0,29880.33129935306,1625.8882895283757,920.8371492384114,385.7081894228713
101.0,30458.893583487366,808.7502381467601,858.9004114376596,229.01423746982985
102.0,30724.06796371559,933.4514806395217,863.3112156758693,313.38790390608295
103.0,31145.936295896856,1325.3223713726738,870.1209191955123,144.64057103357675
104.0,31387.00391428615,1575.636466984855,862.2941137736921,96.42704735571783
105.0,31688.33843727277,846.298798490872,755.2261496107167,337.4946657450124
106.0,32049.93986485671,904.7989551703938,748.5373865238413,229.0142374698263
107.0,32327.167626004397,1101.4517810230789,749.8376015563929,373.65480850341015
108.0,32736.982577266197,944.6130819736107,751.8679191005313,132.58719011411557
109.0,32953.94343381656,1426.0335034745551,753.6968372596027,397.7615703423396
110.0,33448.13205151462,1652.4281638615132,751.4305592424826,120.53380919464729
111.0,33665.09290806499,938.4688285780906,700.1497835454966,96.42704735571783
112.0,33845.89362185695,810.4622033602818,691.5854019808511,156.69395195304503
113.0,34038.74771656839,804.1688905033776,635.7190385650885,168.7473328725062
114.0,34243.655192199294,945.081357853487,631.2565542835963,313.38790390608295
115.0,34593.20323886377,1097.2491008433826,640.3775387641385,253.12099930876286
116.0,34882.48438093092,1359.8657862185796,644.3997550513519,216.96085655036512
117.0,35123.55199932021,1435.9643409214366,641.4681405238674,132.58719011411557
118.0,35292.29933219272,1584.7735328061945,638.6712809665362,108.48042827518611
119.0,35509.26018874309,845.4723910472442,601.4857063291413,168.7473328725062
120.0,35702.11428345452,1009.98967087107,606.3317321872295,313.38790390608295
121.0,36160.14275839418,1195.708944391143,551.4303558993212,265.17438022822404
122.0,36449.423900461334,1134.108364841653,568.9065324083647,96.42704735571783
123.0,36582.01109057545,1065.6301028996188,601.9589081003353,168.7473328725062
124.0,36895.39899448153,1457.3028118243583,536.5256840835643,192.85409471143566
125.0,37148.51999379029,1570.7209890324707,495.5103651398559,144.64057103357675
126.0,37317.2673266628,1639.141114806764,540.8707645392635,180.8007137919745
127.0,37594.49508781049,1052.0128304201573,468.8860568939937,156.69395195303792
128.0,37787.349182521924,981.6426465113898,442.2655187765219,168.7473328725062
129.0,38040.47018183068,1175.5154219869494,441.3212069575826,144.64057103357675
130.0,38209.21751470318,1445.934263372502,454.4324298677504,265.17438022822404
131.0,38498.49865677034,1393.0323671475614,450.3115888547342,156.69395195304503
132.0,38715.459513320704,1535.538214378586,447.97150634205315,168.7473328725062
133.0,38908.313608032135,1388.5980718361222,444.27433716209083,277.2277611476923
134.0,39209.64813101876,1510.0167724611092,435.5290001721675,132.58719011410847
135.0,39402.5022257302,1657.2043134793018,430.57545179291685,289.2811420671535
136.0,39896.690843428245,819.7625158043626,374.5756803571697,241.06761838929458
137.0,40198.02536641487,980.7599286310035,318.7997045385725,156.69395195303792
138.0,40451.14636572362,1327.1220132500428,308.7918566974791,132.58719011411557
139.0,40631.9470795156,1534.0732079398351,319.1745724851166,168.7473328725062
140.0,40860.96131698543,1649.382785709548,313.1419766506709,108.48042827518611
141.0,41077.922173535786,1994.7916986037671,331.61887404347726,204.90747563090395
142.0,41391.31007744187,948.4367431948106,273.05584709212167,168.7473328725062
