fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
111.0,27995.44338902473,966.3114630455193,471.50990084571686,132.56559504058174
112.0,28236.47174364397,1149.7739997929023,475.068908478422,96.4113418476984
113.0,28381.088756415516,1267.8736042359533,461.7322245770118,120.514177309623
114.0,28537.75718691802,1405.0962867863086,458.8990339564671,120.51417730961944
115.0,28706.47703515149,1519.173063451966,450.2197273459041,96.41134184769484
116.0,28839.04263019207,1621.1062930605829,450.72276188243507,108.46275957865714
117.0,29055.968149349388,826.0699216998222,405.8241205969072,204.87410142635198
118.0,29284.945086237665,1002.5250632849852,416.01365451234955,253.07977235020118
119.0,29634.436200435564,1358.8559215126484,405.64795458090225,228.97693688827658
120.0,30032.13298555731,1535.6911356494743,410.2893563124672,96.41134184769484
121.0,30152.64716286693,1623.0744155430284,411.33602339229407,120.51417730961944
122.0,30405.72693521713,811.9327843650825,352.623819038306,277.18260781212575
123.0,30719.063796222144,989.5035827848889,361.28938315443224,144.61701277154404
124.0,30911.88647991754,1121.2742846201932,371.44777334589753,108.46275957865714
125.0,31068.554910420044,1246.2803141818017,355.41448313869,96.41134184769484
126.0,31273.429011846398,1471.054271987095,348.32905068599035,542.3137978932928
127.0,31863.948480663534,1576.8445244603674,344.37166477783626,180.77126596442739
128.0,32068.822582089888,1629.9449949884088,338.95804037295113,96.4113418476984
129.0,32321.90235444009,822.7796755645802,292.8136245256263,216.92551915731428
130.0,32864.216152333385,904.4882569097239,1364.4083256748434,180.77126596443094
131.0,33189.604431069354,1205.5097777521048,1399.6187879185245,120.514177309623
132.0,33394.47853249571,1345.1121924198255,1405.5705005799941,108.46275957865714
133.0,33527.04412753629,1546.188816556426,1408.5216803905407,132.56559504058174
134.0,34009.10083677477,821.3657049408916,1360.2923132780363,204.87410142635554
135.0,34238.07777366305,1007.1631719490755,1355.7270490794697,361.5425319288619
136.0,34647.825976515756,1338.616926120862,1294.4520794835767,144.6170127715476
137.0,34840.648660211154,1429.208789756585,1282.3757241996352,108.46275957865714
138.0,35214.24260987097,870.3158081173905,1226.8456972841298,168.7198482334651
139.0,35407.06529356636,813.4020741718716,1238.6016454224243,180.77126596443094
140.0,35636.042230454645,1027.1123609461702,1251.0931743922406,349.491114197896
141.0,36009.63618011446,1109.020396423217,1256.8715561170827,192.8226836953968
142.0,36226.561699271784,1211.1002284564768,1255.928833311049,180.77126596442383
143.0,36443.4872184291,1375.1097539357033,1256.4634016460614,265.1311900811635
144.0,36768.87549716507,1570.4529892548658,1255.0553980227364,144.6170127715476
145.0,36937.59534539854,1636.4694581153778,1247.2823182820616,180.77126596442383
146.0,37588.37190287049,884.0811126668916,1191.4315706490338,108.46275957865714
147.0,37720.937497911065,977.9275884250599,1184.091192645715,192.8226836953968
148.0,37986.06868799223,1103.2538811204877,1176.9531527750821,204.87410142635554
149.0,38227.09704261147,1241.159317245674,1168.7767252624476,241.02835461923888
150.0,38492.228232692636,1313.9674335447585,1171.3461811750076,241.02835461923888
151.0,38829.66792915957,1404.8018790172,1176.0669938867986,204.87410142635554
152.0,39094.79911924074,1522.612890330856,1186.2995594109882,108.46275957865714
153.0,39371.981727052866,820.2272253262774,1152.0721965097266,144.6170127715476
154.0,39637.11291713403,968.7701298969918,1151.5059826882384,108.46275957865714
155.0,39926.34694267711,1233.9602251370968,1138.2761707792808,120.514177309623
156.0,40179.426715027315,1377.0787129131072,1143.8236332551442,265.1311900811635
157.0,40468.660740570405,1403.26504246318,1198.7161941882691,168.7198482334651
158.0,40661.483424265796,1413.3394784855996,1127.718599948678,204.87410142635554
159.0,40950.717449808886,1585.7925841760366,1145.021238340773,156.66843050250634
160.0,41131.48871577332,1644.8633389341437,1137.5309991516626,132.56559504058174
161.0,41300.20856400678,1561.2114517172176,1150.362250201813,204.87410142635554
162.0,41529.18550089506,1629.8945490831788,1138.7809331250462,108.46275957865714
163.0,41661.751095935644,1533.5092958905836,1245.2806668016444,216.92551915731428
164.0,41999.19079240258,1608.3922443858262,1237.2617927578501,120.514177309623
165.0,42276.37340021471,800.8834290429038,1198.17692487566,180.77126596442383
166.0,42541.504590295874,993.471994638285,1255.0739923922815,108.46275957865714
167.0,42818.687198108,1306.8919954344826,1243.4186680755033,216.92551915731428
168.0,43204.33256549878,1588.6228441689864,1246.1484485318576,132.56559504058174
169.0,43433.30950238706,874.1364512728994,1203.495424416746,96.41134184769129
170.0,43553.823679696674,806.1476761267098,1198.9756443790566,132.56559504058174
171.0,43710.492110199186,1004.9643012892255,1207.185275699216,192.82268369538968
172.0,43939.46904708746,1187.975412332554,1218.2062558918522,180.77126596443094
173.0,44168.44598397574,1391.1270281606198,1203.7032142163948,337.4396964669373
174.0,44529.988515904595,1298.7895880902277,1206.022195097524,192.8226836953968
175.0,44758.96545279288,1493.392630618022,1191.0313139546736,156.66843050250634
176.0,44951.78813648827,1077.1653167424836,1177.1946992658197,108.46275957865714
177.0,45132.5594024527,1184.9248377266206,1157.3346315589047,108.46275957865714
178.0,45301.27925068617,836.6862381035924,1009.9051942240827,228.97693688827303
179.0,45578.461858498296,993.9135352057048,1020.6497509021756,216.92551915731428
180.0,46120.77565639159,1506.0565402520497,1028.9253641527237,108.46275957865714
181.0,46518.47244151333,798.2997852658985,976.5181003381737,156.66843050250634
182.0,46735.39796067065,1012.5100054541352,977.6155895042917,192.82268369538968
183.0,46976.426315289886,1160.9854231127663,981.9896971302038,120.514177309623
184.0,47121.04332806143,1303.557828622504,977.4793922538069,120.51417730961589
185.0,47277.711758563935,1451.9927824651718,974.8090212440699,144.6170127715405
186.0,47458.48302452837,1548.5041327598012,964.2008899026263,120.51417730961589
187.0,47771.81988553338,846.3663086284173,916.0470122362908,180.77126596442383
188.0,48000.79682242165,1081.846877256299,916.8717841587389,253.07977235020473
189.0,48290.03084796474,1277.4925664080072,922.2012104278747,120.514177309623
190.0,48458.750696198214,1453.7641477259342,912.0584750835106,216.92551915731428
191.0,48784.13897493419,858.0001937599618,859.052261563559,204.87410142635554
192.0,49013.11591182247,1004.4025933982575,862.77202301591,144.6170127715405
193.0,49217.990013248826,1130.68469217759,880.338556723321,96.41134184769129
194.0,49374.65844375132,1263.8714718754882,885.3178544390462,144.6170127715476
195.0,49543.378291984794,1416.1580140453339,877.9367247888982,180.77126596443094
196.0,49796.45806433499,1573.8128836787264,874.7505646449767,96.4113418476984
197.0,50085.69208987808,801.9993716071763,822.3593083952644,144.6170127715476
198.0,50314.66902676636,1037.7757151608116,824.5769281617693,120.514177309623
199.0,50471.33745726887,1159.2480422935923,836.084844676068,108.46275957865714
200.0,50676.21155869522,1352.2534904839767,834.0026574902362,96.4113418476984
201.0,51158.2682679337,858.5921865765026,761.9607881341652,132.56559504058174
202.0,51326.98811616717,1016.5609158274273,771.517589808106,144.6170127715405
203.0,51507.759382131604,1164.540120179738,777.1362276655007,168.7198482334651
204.0,51833.14766086757,1456.435773980457,774.7882863645851,108.46275957865714
205.0,51989.81609137008,1571.7334888772166,769.1164358680994,132.56559504058174
206.0,52327.25578783702,825.9723730926885,713.8872014755808,132.56559504058174
207.0,52604.43839564914,962.3194257293418,713.1568319546715,120.514177309623
208.0,52785.20966161357,1123.0751561933173,721.5567499190548,192.82268369538968
209.0,53086.495104887625,1309.9648142941635,720.5673008773018,132.56559504058174
210.0,53243.16353539013,1380.5362050718218,718.0346269866085,96.41134184769129
211.0,53363.67771269975,1185.443952081018,681.7511215921292,180.77126596443094
212.0,53568.551814126105,1273.4915908462945,679.8785018317617,96.4113418476984
213.0,53701.11740916668,1437.5941216283338,669.0001220009551,168.7198482334651
214.0,53893.940092862074,1526.672445155235,655.3245689548553,144.6170127715476
215.0,54147.01986521228,850.5417986240576,613.7799609378301,253.07977235020473
216.0,54629.07657445076,808.7864402297497,603.7745573490516,566.4166333552174
217.0,55231.64746099886,992.90122541596,600.5742283459373,253.07977235020473
218.0,55508.83006881099,824.3797516378756,603.2185080255167,253.07977235019763
219.0,55810.11551208503,966.3313317565305,619.251179794835,168.7198482334722
220.0,56002.93819578042,843.094248035348,568.8450330217245,301.28544327405393
221.0,56328.326474516405,797.8013357239266,594.8567745380532,156.66843050250634
222.0,56569.35482913564,977.5039988773245,605.2917107883287,108.46275957865714
223.0,56726.02325963815,812.9833338447719,531.3852515480025,204.87410142635554
224.0,57063.46295610508,909.2330796254059,524.0715306975745,397.6967851217452
225.0,57497.31399441971,1053.775786924814,534.346053283474,168.7198482334722
226.0,57690.13667811511,1124.8426036992917,536.9117315461821,337.4396964669302
227.0,58051.67921004396,1355.8415301226964,528.3074432351292,325.38827873597853
228.0,58473.47883062763,1610.544746120559,518.6227866381788,144.6170127715476
229.0,58702.455767515916,898.8125716904322,488.42875780252234,96.4113418476984
230.0,58822.969944825534,806.3945659171379,465.2426897928976,168.7198482334651
231.0,59027.84404625189,1024.0887853369534,474.3860341011801,168.7198482334651
232.0,59401.437995911714,1377.370084402342,470.696837754214,228.97693688827303
233.0,59666.56918599288,1536.9925328942772,458.87625223866377,120.51417730961589
234.0,59847.34045195731,1646.595679209523,456.4653290954892,144.6170127715405
235.0,60196.831566155204,821.7314234719107,402.2891931613304,144.6170127715405
236.0,60401.70566758156,1099.492398533512,434.45849469012194,144.6170127715405
237.0,60582.47693354599,1373.5614066709372,424.2900666522643,156.66843050250634
238.0,60799.4024527033,1553.7847941301961,406.88594438021664,96.4113418476984
239.0,60931.96804774389,1657.831662949791,406.69624484589554,96.4113418476984
240.0,61209.15065555601,826.5178018711548,348.73676814462794,192.8226836953968
241.0,61582.744605215834,1268.2149670858973,362.6677767352217,132.56559504058174
242.0,61799.67012437315,1438.2466923035481,353.4913851397461,204.87410142635554
243.0,62221.46974495682,874.1582207377307,289.7760418459346,470.005291507519
244.0,62908.40055562165,2032.556634421625,379.79422066367584,518.2109624313682
245.0,63764.05121451996,1617.8866275095259,344.8742246704697,180.77126596442383
246.0,63968.92531594631,1472.616189325551,355.3361509799091,120.51417730961589
247.0,64161.7479996417,2033.8442860842915,384.71058914719964,626.6737220100254
