,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
34,50.0,13664.542590053494,1419.9060669312469,821.873483981388,168.69805666732773
35,51.0,13869.39023029239,1536.427643909363,798.7101224730399,349.44597452517814
36,52.0,14242.935927198616,1608.1450267737407,803.743944224039,96.39888952418652
37,53.0,14483.933151009083,1162.8624472126362,1023.9317602596228,180.74791785785038
38,54.0,14688.780791247978,1385.237864588775,1034.3618355503977,120.49861190523359
39,55.0,14857.478847915307,1540.781469357636,1023.7676232664724,204.84764023889744
40,56.0,15146.675516487867,858.6655652077451,965.0632234607057,168.69805666732594
41,57.0,15387.672740298334,1003.4204312421607,962.444393290881,144.59833428628065
42,58.0,15604.570241727755,1141.2071693821774,971.0796161060671,132.54847309575624
43,59.0,15797.368020776128,1271.0414932075846,964.4954370164099,108.44875071471094
44,60.0,16086.564689348692,1529.0946409028918,967.8228953039037,120.49861190523359
45,61.0,16231.16302363497,1612.167659827838,960.8199655563753,96.39888952418829
46,62.0,16387.811219111776,866.1886673098863,916.7813965915633,216.89750142941833
47,63.0,16677.007887684333,1106.4428006180312,902.1624322473355,132.5484730957598
48,64.0,16869.80566673271,1260.7567793629669,906.6169532725864,120.49861190523359
49,65.0,17014.40400101899,1396.3911697830372,907.8438651205897,96.39888952418829
50,66.0,17134.902612924223,1508.6347465980482,898.0733095994965,602.4930595261679
51,67.0,17761.49539483144,1621.6386725163554,864.6239253622075,144.59833428627888
52,68.0,18014.542479832427,1398.1959397296087,866.1355929962543,265.0969461915125
53,69.0,18363.988454357608,1259.1993515136764,855.323097996187,108.44875071470739
54,70.0,18604.985678168076,1328.666772679026,847.9077928710271,240.99722381046718
55,71.0,18870.082624359587,1178.0204804875032,848.3958515238829,301.24652976308397
56,72.0,19207.47873769424,983.8816880385457,847.0117983495803,180.74791785785038
57,73.0,19412.32637793314,895.53054030265,858.3970434842039,204.84764023889923
58,74.0,19653.323601743603,786.3720212227353,850.332965644505,265.09694619151605
59,75.0,19954.570131506687,974.2253128340943,855.8118313136588,168.69805666732773
60,76.0,20171.46763293611,1194.0019263180993,838.7589082885415,265.0969461915125
61,77.0,20460.66430150867,1310.9825671560654,853.106754117763,216.89750142941833
62,78.0,20701.661525319138,1425.32522648911,851.1559456639978,240.99722381046718
63,79.0,20966.758471510653,1518.5017989967087,856.9503069106686,168.69805666732773
64,80.0,21207.755695321117,1654.4950472036003,858.5162946883172,240.99722381046718
65,81.0,21557.201669846298,801.660233244175,802.0202349719851,265.0969461915125
66,82.0,21846.398338418858,924.4011339960828,785.993170433673,301.24652976308397
67,83.0,22207.89417413456,1015.6697025916252,792.3810317069511,180.74791785785038
68,84.0,22521.190565088167,1184.1380181293666,793.9482771563629,216.89750142942188
69,85.0,22858.58667842282,1256.4969956381594,798.0128135954891,494.044308811457
70,86.0,23388.780570805844,1420.538685346106,801.5882981792486,216.89750142942188
71,87.0,23677.977239378408,1243.3039561368782,797.6038230859339,168.69805666732773
72,88.0,23955.124046760448,1409.3230634390975,816.0659941645149,481.99444762093435
73,89.0,24473.26807795295,1236.844367791777,836.653350593644,120.49861190523359
74,90.0,24714.26530176342,1507.0892830942314,831.5498987595105,494.044308811457
75,91.0,25485.45641795691,1518.2415052957306,754.6086459015053,96.39888952418829
76,92.0,25618.00489105267,1612.9145587601818,777.9938298922722,385.59555809674606
77,93.0,26027.700171530465,1493.902048534434,793.534682405533,216.89750142941833
78,94.0,26340.996562484073,1634.6386528742353,814.4881351184841,325.34625214412927
79,95.0,26774.79156534291,876.7231811346608,796.9467855076692,180.74791785785038
80,96.0,27172.436984630185,1258.3554704233084,819.0893460271939,240.99722381046718
81,97.0,27461.63365320274,973.3544543207964,808.2685664610119,253.04708500099338
82,98.0,27738.78046058478,1047.70993686551,814.3610318313251,156.64819547680509
83,99.0,27943.62810082368,1206.886873685671,811.3545888964895,216.89750142941833
84,100.0,28184.625324634148,1442.8816168363808,809.0245662248799,168.69805666732418
85,101.0,28425.622548444615,1555.7355670355382,799.2131302296783,216.89750142941833
86,102.0,28726.8690782077,855.1259818742833,755.7267440999377,277.14680738203515
87,103.0,29052.215330351828,989.1794028733439,768.6822624042385,144.59833428627888
88,104.0,29245.013109400203,1171.5986542305939,768.055268812779,265.09694619151605
89,105.0,29546.259639163283,1346.2377388079406,761.1208532444343,120.49861190523359
90,106.0,29702.90783464009,1472.1996929390211,767.8577797936971,349.44597452517814
91,107.0,30076.453531546314,1379.5634259180827,769.4985268693694,373.5456969062234
92,108.0,30474.098950833584,1458.6818541148402,759.4428718128363,337.3961133346519
93,109.0,30847.64464773981,1561.806933044462,766.0086809605506,156.64819547680509
94,110.0,31028.39256559766,1410.5115810092009,768.6275340333617,289.1966685725613
95,111.0,31353.73881774179,1544.947751539819,751.3936869773852,96.39888952418829
96,112.0,31558.586457980688,859.835928883767,690.9205693578932,120.49861190523359
97,113.0,31835.733265362724,1073.6257937188823,704.1671420299491,144.59833428628244
98,114.0,32004.43132203005,1191.350499477526,698.8616289385453,96.39888952418829
99,115.0,32221.328823459473,1346.5753977257486,707.0565313434801,313.29639095361017
100,116.0,32570.774797984646,1498.653850677705,715.0797177019465,204.84764023890278
101,117.0,32932.27063370035,1269.275528990936,711.0460617130989,385.59555809675317
102,118.0,33341.965914178145,1342.2921304035337,696.2191323721055,156.64819547680509
103,119.0,33607.06286036966,1501.3068350947447,704.0983758262071,216.89750142942188
104,120.0,33848.06008418013,1566.5170873176123,703.3220154486212,96.39888952418829
105,121.0,34052.90772441902,883.6728015878305,663.4133916812611,228.94736261994808
106,122.0,34318.004670610535,1045.4612564995855,656.1603890428795,108.44875071471449
107,123.0,34486.702727277865,1224.8454923142638,665.4490996962707,132.54847309575268
108,124.0,34679.500506326236,1444.9213808168984,669.7964139171094,156.64819547680509
109,125.0,35016.89661966089,871.0008031475537,614.4408807227912,156.64819547680509
110,127.0,35583.240095615496,1127.5712134508508,756.5695903112904,289.19666857255777
111,128.0,35920.63620895014,1333.5796315158416,762.6500227707007,132.5484730957598
112,129.0,36101.38412680799,1470.2186932637358,797.3490060177838,144.598334286286
113,130.0,36282.13204466584,1524.6218026382223,805.7092583404211,180.74791785785038
114,131.0,36655.67774157207,790.1127741973664,745.4601963864138,289.19666857255777
115,132.0,37017.17357728777,1003.4940202451161,736.9832202043358,192.79777904837658
116,133.0,37246.12093990771,1116.9210096587644,755.1239225719266,337.39611333465547
117,149.0,42837.25653231055,943.9775800482944,731.6063734298197,132.5484730957598
