fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
99.0,27021.050815271396,1173.352158266888,595.6791055534467,337.46182998554985
100.0,27382.617061684483,1292.5894540856305,590.2613131861293,445.93170390947637
101.0,27852.653182021495,1403.5911124349427,585.5077815755817,144.62649856523413
102.0,28057.540721655576,1556.7428962842766,590.8123627291278,253.09637248916061
103.0,28370.898135213585,1420.7037859890188,589.9337654293679,301.3052053442422
104.0,28732.464381626673,1549.1925672439127,588.7110106405238,277.2007889167014
105.0,29033.769586970917,1713.6858861518094,586.0153232842305,144.62649856523413
106.0,29274.813751246307,903.4054982201528,525.2482153948337,192.83533142031217
107.0,29515.857915521698,1144.264480383447,536.746226347923,180.78312320654533
108.0,29732.79766336955,1302.6502604598295,534.5034309881622,216.93974784785297
109.0,29973.841827644945,1553.2791138443688,531.0886453019322,180.78312320654177
110.0,30190.781575492794,1670.2425441035568,534.4863880569962,144.62649856523768
111.0,30431.825739768185,923.1444585231188,480.2632307050742,204.88753963408257
112.0,30696.974320471116,1115.512852055397,480.24386035177815,180.78312320654177
113.0,31022.383942242897,1297.2089182318018,479.8102084440029,241.04416427539022
114.0,31383.950188655985,1562.040933686227,478.0059085541991,180.78312320654177
115.0,31588.837728290066,1121.5497880589196,427.9642304945687,228.99195606161982
116.0,31841.934100779228,1240.9901677629457,426.95930610084577,289.25299713046826
117.0,32191.448138978543,1445.1476542006264,435.8621222122497,241.04416427539377
118.0,32456.596719681478,1600.555152488381,428.0824742294354,156.67870677900453
119.0,32637.379842888018,1676.20689811279,434.11320792214923,144.62649856523768
120.0,32866.37179894964,911.6881721061584,367.8714249305475,228.99195606161982
121.0,33239.9902535765,1204.9228953092043,376.3757212300912,253.09637248916061
122.0,33517.19104249319,1481.2730199511195,386.21817038413,241.04416427539377
123.0,33782.33962319613,1603.5655621370088,372.51169828990976,108.46987392392293
124.0,33963.122746402674,890.3065310557798,315.6987880754335,228.99195606161982
125.0,34240.32353531937,1006.5539263374806,315.56938044307356,156.67870677900453
126.0,34421.10665852592,1199.0020762584943,325.35579467650837,253.09637248916061
127.0,34758.56848851147,1358.3974415998393,315.8897164989754,144.62649856523768
128.0,34999.61265278686,1555.1954524272794,324.485957620853,168.73091499277137
129.0,35192.44798420717,1703.869497719651,314.20936784810226,96.41766571015609
130.0,35433.49214848255,926.4949311409697,248.40095792315395,228.99195606162692
131.0,35734.7973538268,1134.5142500483896,265.10963731771506,180.78312320654533
132.0,35951.737101674655,1307.8733116849658,260.59563622308355,313.35741355800906
133.0,36373.564389156585,2057.999949621361,334.44111215614305,361.56624641309065
134.0,36759.23505199722,2116.5710623447812,344.62609087642915,566.4537860471696
135.0,37349.79325447193,2151.125892439203,382.58381619861825,337.46182998554275
