,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
49,378.0,121596.03869071043,1068.11693162077,718.0301585497331,783.1690958081907
50,379.0,122511.74409504,1233.7170873259115,724.4221930972836,289.17012768302186
51,380.0,122849.10924400353,1386.478904557796,717.7506899412305,265.07261704276175
52,381.0,123138.27937168656,1490.0932365027666,727.3774098597622,228.9263510823929
53,382.0,123427.44949936957,1574.514216180179,730.6530578899382,457.8527021647858
54,383.0,123993.74099941549,812.0553104746051,667.6446524055129,554.2427447257836
55,384.0,124572.08125478153,886.4010981398083,670.4987064896447,313.267638323282
56,385.0,124909.44640374505,965.7311844703349,676.1624573865939,313.267638323282
57,386.0,125282.95781866896,1032.6066824094935,670.9236553011064,421.70643620440273
58,387.0,125740.81052083374,1153.539330437602,666.5337231647813,96.39004256101202
59,388.0,125909.4930953155,1172.290416243466,732.0943845126072,313.267638323282
60,389.0,126283.0045102394,1246.0825517463195,763.9855934741385,240.97510640251585
61,390.0,126548.07712728217,1290.0807307760922,822.6879845190704,96.39004256101202
62,391.0,126692.66219112369,1379.9165398227626,814.4415216404415,120.48755320125792
63,392.0,127030.02734008721,807.3124105439522,753.6792391151031,518.0964787654005
64,393.0,127572.22132949288,1020.8548905362907,756.1724886944573,240.97510640251585
65,394.0,127873.44021249602,1120.456828492932,763.2976743273911,144.58506384151804
66,395.0,128054.17154229792,1227.2533346169805,755.2049648971417,253.0238617226246
67,396.0,128499.97548914257,1357.576867523952,760.9114741191514,638.5840319666727
68,397.0,129198.80329770988,1466.239474218301,763.7473250178573,253.023861722653
69,398.0,129475.92467007277,1412.5541947019253,756.0349318736286,180.7313298018869
70,399.0,129680.7535105149,1534.1629160934083,766.77434537397,265.07261704276175
71,400.0,130198.84998928032,1573.9390145072987,754.3857476683248,144.58506384150382
72,402.0,130777.19024464636,799.4017206255758,695.0888544296164,373.51141492391093
73,403.0,131210.9454361709,906.099656557547,703.8170646129821,289.17012768300765
74,404.0,131560.35934045454,1028.9192551203832,710.9175241783847,265.07261704276175
75,405.0,131909.7732447382,1198.7080879497705,701.4913761180983,313.26763832325355
76,406.0,132259.18714902183,1285.8627129919194,706.220170545331,96.39004256101202
77,407.0,132379.6747022231,1280.4666725493032,665.3011057324783,240.97510640251585
78,408.0,132680.89358522624,1408.5174370524455,697.240631199298,397.60892556415683
79,409.0,133114.64877675078,1574.3401523227421,710.7620903758623,530.1452340855235
80,410.0,133668.8915214766,1651.584992981341,719.746552396924,144.58506384150382
81,411.0,133909.8666278791,1384.7115924293466,712.3982424522449,144.58506384150382
82,412.0,134174.93924492187,825.7135030044918,663.3641229302459,337.3651489635279
83,413.0,134668.93821304702,978.7472546619763,654.8313109366368,361.4626596037738
84,414.0,135102.69340457153,824.9734228416933,663.4359517469237,289.17012768303607
85,415.0,135476.20481949544,979.2807943090172,653.2392714350626,144.58506384150382
86,416.0,135705.13117057786,1146.6829661107517,647.3028288354136,168.68257448174973
87,417.0,135897.91125569984,1237.4141855841967,648.7317807746383,180.7313298018869
88,418.0,136162.98387274265,1321.0781250603256,648.0737558189317,96.3900425609836
89,419.0,136283.4714259439,1408.5540945245625,650.9288872720151,144.58506384150382
90,420.0,136512.3977770263,822.8301987532619,611.7458214444871,240.97510640251585
91,421.0,136897.9579472703,968.397309747847,602.151503666532,0.0
