,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
70,210.0,73814.13500662694,826.021085179894,537.6011562866487,337.38096313834376
71,211.0,74175.61460998947,993.1033380162435,523.3281429288205,228.9370821295904
72,212.0,74525.04489323989,1135.316800186022,512.1232609238717,180.7398016812698
73,213.0,74729.88333514534,1245.8762869971513,507.8645568980189,289.18368269000894
74,214.0,75067.26429828367,1357.91517139531,509.2439618028424,120.49320112085127
75,215.0,75272.10274018912,1513.7495800031072,517.1693829802531,494.02212459544614
76,216.0,75790.22350500873,1443.8858787485917,512.1915002226224,120.49320112083706
77,217.0,76007.11126702624,857.1146732312574,455.98801670619383,132.54252123293497
78,218.0,76248.09766926793,951.7886468799661,465.3389422167714,132.54252123292076
79,222.0,77585.57220170925,1343.3614392541617,457.9365217786447,349.43028325042746
80,228.0,79549.61137997896,863.8625142292575,906.4276071645255,132.54252123292076
