,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
101,109.0,38824.26447335715,1264.1787619584163,724.4744914676867,132.5471474881823
102,110.0,39065.25928697204,1411.4390859141463,724.4655718342073,108.44766612669332
103,111.0,39246.005397183195,1536.0041138235772,737.9784714473686,168.69636953041578
104,112.0,39571.348395563284,771.8565440908677,705.446865606204,108.44766612669332
105,113.0,40017.18880075081,866.5173250146335,704.515345630131,301.2435170185981
106,114.0,40342.5317991309,1017.3332716056187,686.1599524471206,192.79585089190476
107,115.0,40728.123500914706,1242.267993863951,655.2898541869092,361.49222042232054
108,116.0,41222.16286882521,1387.6756950457293,644.1121456823556,265.0942949763717
109,117.0,41511.35664516306,1466.717631902617,662.8748619909286,168.69636953041578
110,118.0,41716.20223673571,1578.724744294588,671.693857452044,216.89533225339375
111,119.0,42125.89341988101,770.4686000059432,638.7657000425576,180.74611021116027
112,120.0,42330.73901145366,921.2922904460132,639.574683570948,156.6466288496713
113,121.0,42559.68408438779,1063.262443541224,613.4659510317067,204.84559157264925
114,122.0,42969.37526753309,1138.1864604314878,627.6906672642764,156.6466288496713
115,123.0,43391.116191359135,1198.5085249461158,608.0074767298642,843.4818476520788
116,124.0,44258.6975203727,1264.3564919845014,593.3138253516562,120.49740680743781
117,125.0,44403.294408541624,1340.6793391201873,587.9940230019259,265.0942949763646
118,126.0,44812.98559168692,1077.7097961516977,612.5691824029404,518.1388492719918
119,127.0,45451.62184776636,1316.0358180535925,600.6567529330961,325.34299838008707
120,128.0,45813.114068188675,1474.1313837275598,618.7908230344641,253.04455429562012
121,129.0,46090.25810384579,1606.8769056267522,624.1234600528411,144.5968881689268
122,130.0,46548.14824971405,767.0228385744915,568.2127146898918,108.44766612670043
123,131.0,46765.043581967446,900.5084497479404,567.0528735647558,216.89533225339375
124,132.0,47042.18761762456,1067.0346662554646,574.5189392209276,180.74611021116027
125,133.0,47283.18243123944,1204.0045307155078,575.8040159439254,289.1937763378536
126,134.0,47608.52542961953,1349.85115832597,556.203847001933,132.5471474881823
127,135.0,47994.117131403334,1425.2470299880556,581.2442948497239,108.44766612669332
128,136.0,48162.81350093375,1511.526706029661,566.3577309032611,108.44766612669332
129,137.0,48560.454943398305,755.244147625715,564.332232759303,0.0
130,138.0,48608.653906121275,816.4980043371447,554.9161540770473,96.39792544595593
131,139.0,48765.30053497095,919.0884937922714,524.9620055600341,108.44766612670043
132,140.0,49138.842496074016,1164.2668331955058,542.0284614692702,156.6466288496713
133,141.0,49343.68808764666,1276.517236533834,541.3593050570886,120.49740680743781
134,142.0,49548.53367921931,1447.0180954284713,553.2347909961045,120.49740680743781
135,143.0,49705.18030806898,1521.1702372067077,554.1645428495389,120.49740680743781
136,144.0,50102.821750533534,787.2778406990149,484.03384279009407,108.44766612669332
