,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
24,27.0,7507.777157594789,1645.916076079729,1071.2906879936716,108.45906006156181
25,28.0,7700.593264370899,862.4000532498483,1003.9475461955614,228.9691267966303
26,29.0,7977.766417861557,1104.4136514044783,1035.8703883784776,204.86711344961694
27,30.0,8206.735544658188,1242.6060596120217,1039.182324868889,168.71409342909692
28,31.0,8399.551651434298,1428.676494269729,1038.4666182142512,265.12214681715204
29,32.0,8688.775811598463,1457.2160627802048,990.8346186334194,120.51006673506848
30,33.0,8857.48990502756,1576.5955594161924,986.2760685335356,253.07114014364453
31,34.0,9182.867085212247,881.1587217324062,943.3140384626332,241.02013347013695
32,35.0,9447.989232029397,969.9256065203039,943.5239899158222,349.47919353169965
33,36.0,9821.57043890811,1083.5449653141136,931.5568092653231,156.66308675558938
34,37.0,10002.335539010714,1256.1787721339585,930.5328015897836,204.86711344961606
35,38.0,10291.559699174879,1461.9457454976207,934.5011609952701,253.07114014364453
36,39.0,10568.732852665536,1627.1997276047668,927.0812888584363,204.86711344961606
37,40.0,10906.16103952373,901.4365085319768,890.3676130405809,168.71409342909692
38,41.0,11098.97714629984,838.195256433992,874.7886244667916,409.7342268992339
39,42.0,11532.813386546086,924.2897668986628,880.3746878955611,132.56107340857602
40,43.0,11701.527479975184,1095.9914879155235,887.2311298309613,204.86711344961782
41,44.0,11942.547613445322,1269.7897472674633,881.4747330866335,204.86711344961606
42,45.0,12171.516740241952,1471.9509124902584,891.0921991959218,241.02013347013872
43,46.0,12508.944927100145,1629.8688664284393,872.9746709100584,204.86711344961606
44,47.0,12749.965060570283,1534.1174790289501,886.0465062615993,301.27516683767294
45,48.0,13087.393247428474,1641.39574289337,864.7308506673947,445.8872469197548
46,49.0,13629.688547736285,893.436659030798,815.6768834851025,108.4590600615627
47,50.0,13762.24962114486,838.8807069514406,814.8817318415133,337.42818685819384
48,51.0,14171.983848044094,1057.6568552476365,884.8197355417772,192.81610677611027
49,52.0,14400.952974840726,995.0970185158097,826.2619737069032,228.96912679663117
50,53.0,14702.228141678399,1121.6546028588114,823.6220146594096,469.98926026676816
51,54.0,15208.370421965688,954.8043785856785,818.0708842387025,1229.2026806977017
52,55.0,16485.777129357415,1093.1791393623182,827.2646763796165,108.4590600615627
53,56.0,16630.389209439498,1209.6826992085082,824.9177109158816,361.53020020520546
54,57.0,17016.021422991722,1154.2362451842862,823.9575081765604,156.66308675558938
55,58.0,17220.888536441336,1413.4465983384362,823.3332243369618,289.2241601641672
56,59.0,17570.367729973037,1579.3640065918626,835.3566065976335,168.71409342909516
57,60.0,17811.38786344317,870.0132078079947,773.5540782679764,192.81610677611027
58,61.0,18028.305983566297,970.5364047940498,782.5874363683639,144.6120800820836
59,62.0,18209.0710836689,1105.5332016460393,780.9780637066394,180.7651001026045
60,63.0,18486.24423715956,1303.4493458682607,781.2991065648627,373.5812068787112
61,64.0,18895.978464058793,1426.7406096915365,777.7407888415652,192.81610677611027
62,65.0,19185.20262422296,1508.6569816391734,781.4452423535411,180.76510010260094
63,66.0,19390.069737672577,1445.9428247160338,784.1119510686864,204.86711344961606
64,67.0,19619.038864469207,1583.3289954009033,782.3648659938417,216.91812012312184
65,68.0,19896.212017959864,887.4782522024574,730.4818574165129,277.17315349065785
66,69.0,20245.691211491565,1084.3408353748741,730.1016931522992,241.02013347013695
67,70.0,20510.81335830872,1002.2975098529413,724.5007953689757,313.32617351117875
68,71.0,20848.241545166908,916.1302398881631,730.3876617837625,168.7140934290987
69,72.0,21065.159665290033,1270.7466436928066,710.3868458549498,144.6120800820836
70,73.0,21233.873758719128,1394.431533250273,719.012389752058,289.2241601641672
71,74.0,21547.199932230305,1605.1688409472679,736.1858726843644,156.66308675558938
72,75.0,21727.96503233291,1658.10947852623,730.413657855503,96.40805338805691
73,76.0,21908.730132435514,884.2859476143499,689.8287017508395,313.32617351117875
74,77.0,22246.158319293707,961.425820233927,691.1101758425964,108.4590600615627
75,78.0,22390.77039937579,1099.1804836747294,680.996340857796,216.9181201231254
76,79.0,22655.892546192943,1292.8179639523717,674.9159199145219,192.81610677611027
77,80.0,22908.963686336585,1438.909739819441,667.8470787953006,144.6120800820836
78,81.0,23077.677779765683,1535.8195263460439,674.2689299030793,132.56107340857426
79,82.0,23282.544893215298,894.1738262669681,628.1154971917663,204.86711344961606
80,83.0,23511.51402001193,971.6200235042152,631.608999312016,530.2442936343041
81,84.0,24077.91133366675,1211.1705273620007,620.3093170335637,253.0711401436463
82,85.0,24379.186500504424,1324.6030282744005,615.8533230038016,144.6120800820836
83,86.0,24559.95160060703,1381.7808707573304,622.1852567575601,132.56107340857426
84,87.0,24752.76770738314,1566.420721719333,626.3226660084018,216.91812012312184
85,88.0,25174.55294095588,868.4842474615954,578.2786236200453,409.7342268992321
86,89.0,25608.38918120213,859.0067893162764,507.51919202577045,397.68322022572636
