,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
33,111.0,28679.86953965783,1198.539620466219,423.42245394359685,120.50365352797598
34,112.0,28824.4739238914,1327.093796650985,416.1686724165091,192.80584564475944
35,113.0,29101.632327005744,1477.2119172867053,411.5743268288225,253.05767240874388
36,114.0,29571.59657576484,903.7531401078826,368.33785767144997,108.45328817517697
37,115.0,29716.20095999841,826.9836062776562,354.39975286743174,301.25913381993644
38,116.0,30077.711920582333,965.3564513337932,369.4033466550044,192.80584564475944
39,117.0,30294.618496932686,1024.0818971584383,367.1166130037144,192.8058456447559
40,118.0,30511.525073283035,1105.2463349110033,365.17438280796284,156.6547495863695
41,119.0,30728.43164963339,1187.6797917196673,365.64665751945324,192.80584564475944
42,120.0,30945.33822598374,1262.6019379904153,369.5713408771184,144.60438423357047
43,121.0,31150.1944369813,1426.7599965206014,377.0444712138325,228.95694170315295
44,122.0,31475.55430150683,1557.9687443477392,417.3409414485526,313.3094991727319
45,123.0,31849.11562744355,965.8275639228555,400.5933136662844,96.40292282237795
46,124.0,32017.82074238271,862.8039149032439,382.3397084089555,96.40292282238505
47,125.0,32138.324395910688,807.9924665406837,380.93585346890285,216.90657635035393
48,126.0,32379.33170296664,941.2396406075572,386.27967329777795,168.70511493915785
49,127.0,32572.137548611394,1034.8884487915066,386.43696420882065,168.70511493916496
50,128.0,32789.04412496175,1187.5534253979902,386.85673539920504,216.90657635035393
51,129.0,33138.50472019287,1412.1185683443975,377.1545394453606,156.65474958636594
52,130.0,33343.36093119042,1521.732716620584,382.5884886768685,433.81315270070786
53,131.0,33801.274814596734,1631.1739282999536,389.6465039836832,120.50365352797598
54,132.0,33945.8791988303,1107.6241508676553,338.73022761181545,108.45328817517697
55,133.0,34102.53394841666,804.745929049152,325.0114858256194,361.51096058392085
56,134.0,34488.145639706185,857.4396929574245,326.2304247212931,337.4102298783299
57,135.0,34861.7069656429,1060.0318414774742,344.05113649868736,216.90657635035393
58,136.0,35138.865368757244,803.7121011186598,330.1900856089444,204.8562109975549
59,137.0,35367.82231046039,993.7081990862642,346.4864589818343,156.65474958636594
60,138.0,35548.57779075235,1046.4596014354645,337.80967927044225,144.60438423356692
61,139.0,35717.28290569152,1244.7764951763634,351.484761415357,168.70511493916496
62,140.0,35910.088751336276,1322.8101462401214,343.3495989683746,144.60438423356692
63,141.0,36090.84423162824,1425.4810937698974,339.69274634053033,289.20876846713384
64,142.0,36428.25446150656,1597.955889042376,340.7368333252718,120.50365352797598
65,143.0,36645.16103785692,1694.4711848223915,344.5061741684246,120.50365352797598
66,144.0,36850.01724885447,896.6105079672807,289.8982527006244,96.40292282238505
67,145.0,36970.52090238245,808.4309608574138,284.6730176209134,180.75548029196398
68,146.0,37175.377113380004,998.3175439585158,293.10230743669075,241.00730705595197
69,147.0,37524.83770861113,1096.5940190293793,287.08283665754396,216.90657635035393
70,148.0,37765.84501566707,1195.545114562253,288.75509910892845,144.60438423356692
71,149.0,37934.55013060624,1279.9558248335695,293.81210968513733,144.60438423356692
72,150.0,38175.55743766219,1450.248039991455,293.776459479756,108.45328817517697
73,151.0,38308.11145654296,1521.2355282092378,289.4322045182482,228.95694170315295
74,152.0,38693.723147832476,889.6185185431768,221.89547669183503,120.50365352796888
75,153.0,38886.52899347724,1337.1399341229562,233.62992020773441,96.40292282237795
76,154.0,39007.03264700521,1459.8413804351726,241.31081122127583,144.60438423356692
77,155.0,39175.73776194437,1540.5524197200161,235.59607450392932,168.70511493915785
78,156.0,39428.79543435312,892.128177499876,172.9575839781252,132.5540188807679
79,157.0,39585.45018393949,834.9952284978935,168.44614553620417,144.60438423356692
80,158.0,39754.15529887865,1112.9825531801073,107.74735242125998,72.3021921167799
81,211.0,53985.63678053239,1143.2684136285668,1057.7855633472807,132.5540188807679
82,213.0,54744.80979775863,818.42986494708,1273.5671458648,192.8058456447559
