fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
83.0,20994.10797328073,950.7118177337036,910.189850662465,96.41381388417969
84.0,21162.832147578047,1232.5466713843714,922.3923246588577,120.51726735522905
85.0,21307.45286840432,1191.663975931819,889.9388647372971,96.41381388418324
86.0,21524.383949643732,1079.885484138469,871.5130030396705,132.56899409075018
87.0,21693.108123941052,1382.6059844456634,929.9561695671632,289.2414416525462
88.0,22114.91855968435,1512.4195291137257,921.0914615576969,180.77590103284535
89.0,22452.36690827899,1650.1475810979973,934.1847387947782,108.46554061970437
90.0,22669.2979895184,891.677649281469,862.6208637463932,253.08626144597923
91.0,23006.746338113036,1421.5616724489703,882.6540143402977,132.56899409075373
92.0,23199.5739658814,1537.702294128309,884.225720541069,120.51726735522905
93.0,23428.556773856337,862.1311842889676,769.7419867850899,397.70698227225057
94.0,23850.367209599633,998.1291707493009,752.0139340656858,180.77590103284535
95.0,24067.298290839044,1138.7814008093546,755.5875408841358,180.7759010328418
96.0,24320.384552285024,1271.3996178973334,757.8570549590858,301.29316838807085
97.0,24693.988081086227,1375.7821976932537,760.7691280261879,385.65525553673297
98.0,25164.00542377162,1525.7114306118003,754.6976888912726,180.7759010328418
99.0,25380.93650501103,1633.2913634221657,759.8968506007393,144.62072082627486
100.0,25549.66067930835,1701.0316070068095,752.2619456438991,96.41381388418324
101.0,25754.540033812238,856.382807000327,696.908364240687,180.7759010328418
102.0,26079.936655671354,1070.4654000984117,698.2724555641222,385.65525553672944
103.0,26489.69536467913,1192.67088499138,709.8923866472238,144.6207208262713
104.0,26658.419538976446,1358.1165911657033,707.3762923886322,241.0345347104581
105.0,26983.816160835562,1477.017964179985,696.7766741256507,168.72417429732067
106.0,27188.695515339452,1561.9636909678609,696.2527681075753,108.46554061970437
107.0,27321.2645094302,1642.4046085860332,693.247242850276,108.46554061970792
108.0,27514.092137198568,846.1873896150476,630.0526611532282,216.93108123940874
109.0,27755.12667190902,920.5443238344833,636.5143049982212,204.8793545038876
110.0,28068.47156703262,1143.8529658507568,660.6635562310728,144.6207208262713
111.0,28249.24746806546,1271.9037595296684,657.5611161261403,120.5172673552255
112.0,28405.919915627255,1393.332472873426,665.4474534183768,144.62072082627486
113.0,28610.79927013114,1497.5257081940515,659.3145751185152,168.72417429732067
114.0,28863.88553157712,910.3757994625739,611.6696807252788,120.51726735522905
115.0,29104.920066287577,1042.0568572156822,613.2981469284923,96.41381388418324
116.0,29358.006327733554,1209.0433119544086,600.6354573602611,241.0345347104581
117.0,29623.14431591506,1374.5834056557132,612.2943062480705,204.8793545038876
118.0,29852.127123889994,1499.0130907302655,611.593029768335,108.46554061970437
119.0,30069.0582051294,868.9027680031213,483.08675669026997,216.9310812394123
120.0,30310.09273983986,965.4481165000046,490.31083545317136,132.56899409075018
121.0,30539.07554781479,1133.5072477612448,491.2191932235715,180.77590103284535
122.0,30743.95490231868,1343.3914708374925,500.4043962715817,180.7759010328418
123.0,30997.041163764658,1491.8082977132033,496.3909531366848,120.51726735522905
124.0,31213.972245004068,876.9954924370303,445.0581148219257,241.03453471045455
125.0,31515.26541339214,1123.9234474945185,438.26258823205774,253.08626144597923
126.0,31816.55858178021,1270.8695807648896,436.065561379902,108.46554061970437
127.0,31973.231029342005,1437.5370122760703,452.95705278665645,156.67244756179244
128.0,32154.00693037485,1538.082971857101,437.71344882164976,108.46554061970437
129.0,32298.627651201125,1628.8949187590881,436.10819392528373,132.56899409074663
130.0,32515.55873244053,862.5545519467238,380.1125646463997,325.3966218591131
131.0,32889.162261241734,995.2093002751876,379.4221783504481,216.93108123941585
132.0,33503.8003247534,951.0493682769559,330.76691079899854,228.98280797493697
133.0,33841.24867334804,1140.2812051883545,396.25550032420165,132.56899409075373
134.0,34022.02457438088,1311.391469288727,385.1001205744194,180.77590103284535
135.0,34226.90392888476,1476.6701239932174,383.01945461263904,228.98280797493697
136.0,34516.14537053731,1618.0488068707043,376.6231871447381,108.46554061970437
137.0,34721.02472504121,847.168252579827,295.05310676942554,433.8621624788246
138.0,35215.14552119764,1029.3517202769167,288.42846008872294,253.08626144597923
139.0,35516.43868958571,1308.9669731412166,270.3971459401683,277.1897149170215
140.0,35986.4560322711,1598.6192770732653,274.18633019517046,132.56899409075373
141.0,36215.43884024603,917.0169272144653,214.5831921585674,132.56899409075373
142.0,36372.111287807835,832.1593852100283,204.19244453021744,289.2414416525426
143.0,36685.456182931426,1006.7829152093354,219.81001147291184,313.344895123592
144.0,37071.11143846815,1137.1348559627759,222.97296906852668,132.56899409075373
145.0,37312.14597317861,1286.7711029816103,228.1111587522279,132.56899409075373
146.0,37480.87014747593,1422.5619474121488,219.887359538685,192.82762776836648
147.0,37782.163315863996,2076.4544841918723,301.28703171091314,120.5172673552255
148.0,38047.3013040455,1228.8491669571724,1164.8643996482765,144.62072082627486
149.0,38216.025478342824,1264.4852832616532,1221.0284965642165,216.93108123940874
150.0,38457.06001305327,1371.4860462059848,1208.2038472118677,216.93108123941585
151.0,38734.2497279703,938.1845015335906,1245.96569858571,228.98280797492987
152.0,38999.3877161518,830.9525769157281,1286.9763646196213,349.5000753301625
153.0,39372.99124495301,984.218818483395,1327.1088582458674,156.672447561796
154.0,39614.02577966346,1180.0474799715273,1338.7174954067775,228.98280797492987
155.0,39867.112041109445,1289.6703238894804,1338.0701230544876,228.98280797492987
156.0,40120.19830255542,1384.5982900378744,1333.9562433495296,156.672447561796
157.0,40493.80183135663,844.6929574799458,1394.3820170715253,216.93108123940874
158.0,40734.83636606709,938.9503247496092,1393.8868041377211,349.5000753301625
159.0,41132.54334833934,1080.4255547647986,1411.2797599901608,265.13798818150036
160.0,41433.83651672741,1190.6105093276299,1414.8035387263544,301.29316838807085
161.0,41819.49177226413,1389.2092425836738,1335.5140483234736,156.672447561796
162.0,42048.474580239075,1525.7587775612456,1237.685714147947,168.72417429731712
163.0,42241.30220800743,1579.8830247893816,1250.1154094073243,144.62072082627486
164.0,42494.38846945341,902.8845630025239,1167.4016915755615,361.5518020656907
165.0,42880.043724990144,850.7774246673016,1135.0984069526633,108.46554061970437
166.0,43121.078259700604,844.1500214365595,1218.0811971568419,265.13798818150036
167.0,43410.319701353146,955.9969344532614,1211.4618232273615,216.93108123941585
168.0,43711.61286974121,1103.6121635678762,1215.166932546651,192.82762776836648
169.0,43928.54395098063,1216.0912653344644,1223.7144204813317,108.46554061970437
170.0,44061.11294507138,1375.9851235447472,1225.6311029122214,168.72417429731712
171.0,44302.14747978184,1536.0771808599097,1211.5870145653003,144.62072082627486
172.0,44591.38892143439,838.4346726411533,1112.323808260789,168.72417429731712
173.0,44784.21654920275,846.6996452312338,1058.7431521156107,216.93108123941585
174.0,45025.2510839132,991.1400336423509,1056.9825395181117,313.344895123592
175.0,45410.90633944994,1121.3564847519692,1073.3772666934626,132.56899409074663
176.0,45591.682240482776,1273.888300511483,1084.5367375660014,180.77590103284535
177.0,45796.56159498666,1467.4681798726829,1085.085328290094,168.72417429731712
178.0,46025.5444029616,1591.1027251337366,1084.8258484906698,168.72417429731712
179.0,46254.52721093653,1683.8832603431506,1097.4670180507828,156.672447561796
180.0,46628.13073973773,1416.0728103636668,1113.5363285438561,337.44834859464135
181.0,47266.872256720446,845.6365067607131,1018.317241950289,277.1897149170215
182.0,47580.21715184404,1079.5152862571736,1017.675845739737,144.62072082627486
183.0,47797.14823308345,1222.63373985239,1024.4212341140374,180.77590103284535
184.0,48002.027587587334,1388.8883925552911,1024.850996698065,180.77590103284535
185.0,48206.90694209122,1484.105277126984,1012.4378748328229,156.672447561796
186.0,48387.682843124065,1592.9629807788472,1013.241924648307,120.5172673552255
187.0,48592.56219762796,845.87897569596,918.7380816857788,578.4828833050924
188.0,49207.20026113962,970.4463584400585,923.8745761281807,96.41381388418324
189.0,49436.18306911455,1148.7458682855554,932.4295500147686,192.82762776836648
190.0,49665.16587708949,1260.2776777658364,945.7545707632289,132.56899409074663
191.0,49821.83832465128,1365.5085580053578,943.9957807475248,180.77590103284535
192.0,50026.71767915517,1460.0417139134415,939.8400877165172,144.62072082627486
193.0,50472.631568369514,1156.9652696266457,678.2504195213977,156.672447561796
194.0,50713.666103079966,864.3963475223474,733.3343416129535,301.29316838807085
