,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
38,41.0,9687.599283492304,813.5508557552508,855.7894099419924,216.88655112296294
39,42.0,9940.633593135759,971.4397672137953,861.0220208072764,168.68953976230472
40,43.0,10169.569397098887,1085.1873585467908,848.3650342616552,144.59103408197473
41,44.0,10338.258936861192,1239.674389424412,853.463428809865,216.88655112296118
42,45.0,10591.293246504647,1019.6378856802677,855.6839360622197,120.4925284016447
43,46.0,10916.62307318909,1418.1519256365982,861.0117033721158,132.54178124180882
44,47.0,11169.657382832545,1628.7078192615545,854.3470091314882,144.59103408197473
45,48.0,11398.593186795671,825.0178978968477,807.2043655625635,180.73879260246707
46,49.0,11603.43048507847,954.9598674309949,807.4848825745777,132.5417812418106
47,50.0,11820.31703620143,1151.9065789700096,802.3720695122448,132.5417812418106
48,51.0,11976.957323123572,1289.7161476571466,803.6849325858053,96.39402272131647
49,52.0,12145.646862885875,1416.967044014729,796.4378936169022,144.59103408197473
50,53.0,12446.878183889987,1594.8849966401467,791.5608627986217,96.39402272131647
51,54.0,12639.66622933262,825.0642146578172,760.1272814492589,265.0835624836212
52,55.0,12940.897550336735,1016.7908266474994,757.3079608171527,144.59103408197473
53,56.0,13181.882607140025,1181.7396702112155,754.4425762032627,144.59103408197473
54,57.0,13350.57214690233,1311.9457033958643,754.613071264722,156.64028692213884
55,58.0,13531.3109395048,1447.0356380741064,758.7602086970289,144.59103408197473
56,59.0,13784.345249148255,1595.6359083917253,735.342680418342,361.4775852049359
57,60.0,14194.019845713849,1389.1747172486046,762.1298530939107,277.1328153237853
58,61.0,14555.497430918786,841.9072747683365,703.0776477488138,144.59103408197473
59,62.0,14808.53174056224,999.2876641005611,696.1048270643419,132.5417812418106
60,63.0,15507.388405291786,1638.8427921357058,677.3577751156062,144.59103408197473
61,64.0,15868.865990496723,802.2653488012082,645.4155344156286,204.83729828279706
62,65.0,16121.90030014018,1008.1998630967674,645.211822926057,96.39402272131647
63,66.0,16447.230126824623,1423.7485427430772,653.0179445500927,120.4925284016447
64,67.0,16640.018172267253,1534.2560742367157,647.3546695767359,96.39402272131647
65,68.0,16965.347998951696,808.6020677099572,595.883576705433,216.88655112296473
66,69.0,17206.33305575499,932.33178244538,596.843007577667,156.64028692213705
67,70.0,17387.071848357456,1044.8313995683304,590.9731961602796,289.18206816394945
68,71.0,17700.352422201737,1099.0790375450347,597.3892205573795,108.44327556148059
69,72.0,17844.94345628371,1186.8846361270562,596.4844147811127,180.73879260246883
70,73.0,18194.37178864848,1362.7565006708776,597.5132199967527,192.78804544263295
71,74.0,18435.356845451774,1486.938170521655,588.22636483609,204.83729828279706
72,75.0,18688.39115509523,1610.0983780682204,569.4552258416745,289.18206816394945
73,76.0,19110.115004500985,800.4846680248509,531.5884644573354,265.0835624836212
74,77.0,19555.93735958708,1024.6184036476209,546.9528229882615,313.2805738442777
75,78.0,19893.316439111688,1149.8552540774738,539.3175683773724,409.67459656559413
76,79.0,20327.089541357607,1097.6932532822723,531.9276681070111,180.73879260246883
77,80.0,20568.0745981609,1215.2251729380778,535.446035697935,144.59103408197294
78,81.0,20784.961149283863,1397.4957913028272,520.4983611696267,132.54178124180882
79,82.0,20977.749194726497,1112.0194779022722,543.0765597864685,301.2313210041135
80,83.0,21351.2760327716,1254.676552876281,539.5138925545517,120.4925284016447
81,84.0,21640.458100935546,1489.9552932185952,511.6456218206984,132.54178124180882
82,85.0,21797.098387857684,1575.1592093277413,508.93676987228787,132.54178124181237
83,86.0,22122.428214542128,801.2749350238304,472.8103086336543,253.03430964345353
84,87.0,22423.65953554624,937.437207924932,469.77267524095197,168.68953976230117
85,88.0,22652.595339509367,1079.42406193579,489.4699796583705,96.39402272131647
86,89.0,22809.23562643151,1200.7864840175366,479.6429698875484,156.64028692213705
87,90.0,23074.319188915128,1344.3418815235705,463.1030015316112,96.39402272131647
88,91.0,23411.698268439737,1507.488171172827,451.49706187601583,96.39402272131647
89,92.0,23544.240049681546,1523.6592392857215,515.3029837654431,168.68953976230472
90,93.0,23917.766887726648,827.243817299126,522.8239563838943,144.5910340819765
