,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
78,274.0,82227.63103050663,1028.3417934753336,658.4207770443101,204.8460913714223
79,275.0,82516.82551244277,1231.6773449304826,652.8378948271074,132.54747088738839
80,276.0,82721.67160381419,1432.467050301859,650.0946761162472,180.74655121007766
81,277.0,82926.51769518561,1551.6777857545299,646.6401881768315,192.79632129075708
82,278.0,83215.71217712175,866.9963122975045,598.0158733408089,265.094941774791
83,279.0,83541.0559692999,1028.6005617859112,601.4539006614601,168.69678112941244
84,280.0,84071.24585284946,821.7157928376538,525.0620910387726,204.8460913714365
85,281.0,84529.137115915,1013.2649358931437,515.7386430307841,156.64701104873302
86,282.0,84926.77952857719,1228.74602110665,523.610180373934,0.0
87,293.0,88842.95480479562,845.130377882941,514.253467592251,0.0
88,294.0,89059.85066624773,1133.0527490704342,514.9054161751357,72.2986204840339
89,300.0,90758.86824762251,1203.8958422919543,515.7746298899549,168.69678112939823
