fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
40.0,11944.805099245215,1667.4752116280195,783.6849007692125,192.85255457913485
41.0,12222.030646452722,862.6422103658365,743.3019607260128,265.1722625463116
42.0,12559.522616966211,1121.194605717154,754.8173045983066,180.79926991793906
43.0,12764.428456206542,1015.3004465647069,751.9360579902112,144.63941593435158
44.0,12933.174441463285,1371.22849209516,728.6557435332812,277.2255472075091
45.0,13234.506557993185,1413.4194595537547,685.622131845223,132.5861312731558
46.0,13487.625535878302,1577.8212638328985,642.3306119965114,180.79926991793906
47.0,13740.744513763417,1437.7941185411612,654.0648613873365,120.53284661195818
48.0,13885.38392969777,1130.3493363892683,653.2567663514734,168.7459852567432
49.0,14090.289768938099,1038.4882976080848,651.9888977568424,241.0656932239199
50.0,14355.46203148441,997.5270688521791,707.5852718095924,216.95912390152827
51.0,14729.113855981486,1114.4834738070406,742.5034526385856,277.22554720750736
52.0,15138.925534462149,1313.943515380753,751.3977096362036,216.95912390152827
53.0,15440.25765099205,1045.6734570390042,749.0147352379724,409.81167848066315
54.0,15934.442322101084,1118.5039985041155,748.8378096553904,289.27883186870315
55.0,16259.881007953374,1005.4653346587445,747.2929710733678,265.1722625463116
56.0,16549.159839822078,1068.253617488385,748.475791669017,96.4262772895701
57.0,16693.799255756432,1321.7575437583603,751.9195128102374,361.5985398358781
58.0,17091.557649575898,1463.782445291971,757.2252970848589,229.0124085627241
59.0,17344.676627461013,1560.9706078456802,751.7824822410863,433.91824780305654
60.0,17802.701444586462,1671.7793859302028,744.1555051672923,253.11897788511573
61.0,18152.246699761145,812.9325048017765,687.9868214004827,433.91824780305654
62.0,18610.27151688659,887.7291311050762,696.1649045564124,301.332116529899
63.0,18935.710202738883,1014.4522455672952,700.9878109724722,241.0656932239199
64.0,19212.935749946388,1146.1956761972313,707.0185526601244,265.1722625463116
65.0,19634.80071308825,1330.9045058583222,710.7210413066026,216.95912390152827
66.0,19875.86640631217,1429.7907056038505,709.4875140996467,156.69270059554563
67.0,20056.66567623011,1526.6215707348435,702.0044507460906,204.9058392403289
68.0,20466.477354710772,841.94512802164,657.5137928474453,301.332116529899
69.0,20816.022609885455,1005.4341924973706,652.8107348446435,168.745985256745
70.0,21093.248157092963,1176.7219031329405,648.5821355391205,192.85255457913664
71.0,21310.20728099449,1288.9921587178876,649.4903435389331,156.69270059554918
72.0,21527.16640489602,1502.2534528951523,637.7037926703823,120.53284661196173
73.0,21695.912390152764,1601.976742332021,636.0073541253006,120.53284661195818
74.0,21924.92479871549,817.4307110967892,525.7701505203527,289.27883186870315
75.0,22238.310199906584,911.9517496610816,530.504018033718,204.90583924033245
76.0,22479.375893130502,1125.224483681722,531.2000413562527,241.0656932239199
77.0,22768.654724999204,1210.9563850244188,530.0983742165024,96.42627728956654
78.0,22901.240856272358,959.6788107839781,533.1681101606306,277.22554720750736
79.0,23202.57297280226,1087.1206617200526,530.6532230760673,216.95912390152827
80.0,23503.905089332162,1295.6248468102422,526.7854619700067,96.42627728956654
81.0,23648.54450526651,1384.8725682692498,525.5420903125469,204.90583924033245
82.0,23889.61019849043,1516.1529628428232,530.0524983280017,180.79926991794082
83.0,24190.94231502033,816.8958462081048,486.97221133569946,168.745985256745
84.0,24444.061292905444,988.3743647847709,485.96630938614305,216.95912390152827
85.0,24697.180270790563,1104.1414802320962,487.03940495119633,229.0124085627241
86.0,24986.459102659264,1272.1448665467663,485.58956899797016,301.332116529899
87.0,25336.004357833946,1137.0208928989439,479.89090473270056,156.69270059554918
88.0,25565.01676639667,1445.7025087316092,484.2190125658318,108.47956195076591
89.0,25781.9758902982,1386.9500619881026,483.0590604038511,132.58613127315755
90.0,25998.935014199727,1648.7523333859915,467.60745737186767,144.6394159343498
91.0,26252.053992084842,807.020159952724,430.03629670896026,204.90583924033245
92.0,26481.066400647567,998.7230766085794,437.5240395022732,241.0656932239199
93.0,27143.997057013345,1291.1503964669434,434.1257737545308,132.58613127315755
94.0,27300.689757608892,1139.5011070002006,449.0883426510768,216.95912390152827
95.0,27541.755450832814,1414.371222369701,440.8181206980905,216.95912390152827
96.0,27843.087567362712,1622.832310128536,430.50781621956094,180.79926991794082
97.0,28144.41968389261,813.3138186037304,388.0450064621404,325.43868585229063
98.0,28554.231362373277,945.0508292839164,379.69825482003154,108.47956195076236
99.0,28710.92406296882,1110.7690742121188,385.64026743802447,96.4262772895701
100.0,28855.563478903176,1310.6608959719722,381.41297036376886,289.27883186870315
101.0,29193.05544941666,1471.2829845430842,375.2900925117082,156.69270059554918
102.0,29422.067857979386,1584.3887165750134,369.53856453124,144.6394159343498
103.0,29651.08026654211,791.7548900928524,313.49193497874165,168.74598525674145
104.0,29892.14595976603,1030.7424699102487,323.1063430568546,132.586131273154
105.0,30048.838660361576,1437.6554217138296,320.8630494598461,156.69270059554918
106.0,30229.637930279518,1665.209076871647,307.92087344797676,289.27883186870315
107.0,30615.343039437787,872.0867823426553,268.4532134175084,216.95912390152827
108.0,30928.728440628885,1149.2625528720675,261.1639831579172,156.69270059554563
109.0,31109.527710546823,1363.4525875334177,253.69900583630462,156.69270059554918
110.0,31290.32698046476,1454.0550049423648,254.09117828532496,216.95912390152827
111.0,31784.511651573797,2059.1585661346508,326.8837805741778,289.27883186870315
