,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
26,81.0,28496.15854674606,837.0533466234261,935.651422201947,265.0805446208935
27,82.0,28785.337322696123,769.6068225213825,923.7334172232945,120.49115664586196
28,83.0,28929.926710671156,867.8421248013811,923.1534583885158,759.0942868689226
29,84.0,29713.11922886925,938.6116751127556,921.8278704272751,421.7190482605133
30,85.0,30195.083855452693,1064.40258466415,929.5656404451996,192.78585063337772
31,86.0,30436.066168744415,913.1659557091695,921.6197414619932,566.3084362355448
32,87.0,31098.76753029665,1091.0086475555795,931.4912610011427,325.32612294382443
33,88.0,31496.38834722799,1181.0067969096076,931.091130871876,289.17877595006655
34,89.0,31833.7635858364,1270.2283342525043,932.5304932608507,168.68761930420106
35,90.0,32026.549436469777,1369.5589753397599,931.5790203675576,385.57170126675544
36,91.0,32460.317600394872,1580.9833591699735,932.6266733137298,397.62081693134377
37,92.0,32978.42957397208,799.9471163586664,874.5402665802027,373.5225856021671
38,93.0,33376.050390903416,930.9336472466233,867.1119078217882,469.9155109188595
39,94.0,33918.26059580979,1100.7691321849663,873.229813873155,253.03142895630515
40,95.0,34195.39025609527,1174.6225836724198,875.6956089313454,180.7367349687894
41,96.0,34448.42168505158,1286.4713539485917,882.1711501692008,349.42435427299756
42,97.0,34821.944270653745,1364.1548904993192,872.3622153912412,144.5893879750315
43,98.0,35002.68100562254,1472.3968107992332,873.1278659518074,192.78585063337772
44,99.0,35243.66331891426,1607.6704240172578,876.9034966463042,409.669932595925
45,100.0,35689.48059850394,826.1629807503668,820.6845180173838,265.0805446208935
46,101.0,35978.65937445401,907.8602498753642,818.4510893187014,144.5893879750315
47,102.0,36147.34699375821,969.3014055866954,812.0208649392756,204.83496629796605
48,103.0,36424.4766540437,1071.488939016563,812.8750824142003,180.7367349687894
49,104.0,36653.40985167083,1174.4670334739726,819.7465587099399,216.88408196254727
50,105.0,36894.39216496255,1304.819489545568,828.3079671529712,301.22789161465136
51,106.0,37219.71828790638,1379.5332455859464,828.8550852277202,192.78585063337772
52,107.0,37436.602369868924,1504.5698714989696,833.3880899459658,132.5402723104503
53,108.0,37677.58468316065,1585.9603678889457,821.7326536488902,325.3261229438209
54,109.0,38099.30373142116,862.176454093086,773.1244600258102,120.49115664585486
55,110.0,38243.89311939619,789.154263852385,768.7870408477746,132.54027231044319
56,111.0,38484.875432687906,919.8487725951574,764.421488384401,144.58938797503862
57,112.0,38749.95597730881,1021.3160336744436,766.6967406473701,204.83496629795894
58,113.0,39099.3803315818,1164.8735625856038,763.7229001675704,204.83496629796605
59,114.0,39340.36264487352,1310.1925448603058,761.0609916609154,301.22789161465136
60,115.0,39665.688767817344,1363.613050759212,762.2048211789212,144.58938797503862
61,116.0,39834.37638712155,1429.9754692291713,776.4276725549903,445.81727958968287
62,117.0,40316.341013704994,1534.5731146652959,785.7401049170377,156.63850363961984
63,118.0,40593.47067399047,834.7622292429857,731.9329438482999,253.03142895630515
64,119.0,40954.944143928056,980.6903073583202,730.8461458293259,879.5854435147845
65,120.0,41858.627818772016,927.7286843115978,732.9957074020283,240.98231329171682
66,121.0,42123.70836339291,987.6201789442114,717.7944164381963,228.9331976271356
67,122.0,42376.73979234921,1047.7473869682915,719.9005844640337,180.7367349687894
68,123.0,42581.57475864718,1151.032485301273,719.3654640914517,108.44204098127364
69,124.0,42774.36060928055,1249.0273508152522,715.6755682298613,1024.174831489816
70,125.0,43919.026597416225,1375.926612291667,708.7910896992712,301.22789161465136
71,126.0,44244.35272036005,1291.799243422216,710.3314001704944,373.5225856021671
72,127.0,44714.26823127891,1388.6834758414602,734.3911202508959,337.37523860840923
73,128.0,45087.790816881075,1432.914090276295,725.5476795105719,554.2593205709636
74,129.0,45666.14836878121,1489.7233306366352,731.1149767211037,253.03142895631225
75,130.0,45943.27802906669,1557.1453915598613,733.9770318387941,253.03142895630515
76,131.0,46316.80061466886,843.8047764317587,680.92035656845,144.5893879750315
77,132.0,46485.48823397307,784.7782211947169,675.0685970148332,313.2770072792326
78,133.0,46834.91258824606,941.3337925205561,670.0824860123755,349.42435427299756
79,134.0,47208.43517384823,1020.7341435790923,668.0631481685906,421.7190482605062
80,135.0,47654.25245343791,929.9339627688104,675.413034680048,614.5048988938911
81,136.0,48292.855583660974,987.4719435058252,669.1700157364003,132.54027231044319
82,137.0,48509.73966562352,1152.7197435143935,662.3029094160659,192.78585063337772
83,138.0,48786.869325909,1293.9444019344976,663.8775524332838,204.83496629796605
84,139.0,49015.802523536135,1371.2365229500351,665.6043857906261,313.2770072792397
85,140.0,49353.17776214454,1474.458879362638,676.5224043973012,228.9331976271356
86,141.0,49606.209191100854,1544.1183742848743,672.8041858598334,120.49115664586196
87,142.0,49835.14238872799,829.2801638716178,634.2190157276228,120.49115664586196
88,143.0,50076.12470201971,967.1047587972674,616.8059506331737,180.7367349687894
89,144.0,50293.00878398226,893.2146527474073,622.6329334500626,156.63850363961984
90,145.0,50521.941981609394,1070.3423347358053,620.2109078017658,228.9331976271356
91,146.0,50787.022526230285,1147.06219780255,613.100627072407,204.83496629796605
92,147.0,51015.95572385743,1249.954428367891,613.0758011855963,180.7367349687894
93,148.0,51256.93803714915,1348.6579638462695,617.2814820897862,168.68761930420106
94,149.0,51449.72388778252,1257.8828495961611,618.9695889573968,240.98231329171682
95,150.0,51763.000895061756,914.2935836239235,568.8932882907199,36.147346993764984
96,151.0,51991.93409268889,760.5063873469733,582.9964488448106,313.2770072792397
97,152.0,52329.30933129731,809.7414366095528,614.4219485805786,120.49115664585486
98,153.0,52546.193413259854,997.317931418296,1025.4079080881766,108.44204098127364
99,165.0,55209.04797513338,876.9933834063161,610.8282690341514,301.22789161465136
100,166.0,55534.3740980772,841.0147603261668,572.884696768254,24.09823132916955
101,171.0,57136.90648146715,1004.944743859185,939.6342202277775,12.049115664581223
