,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
36,108.0,30786.420581522252,1517.94599791911,872.8561308109091,144.59375615587788
37,109.0,30955.11329703744,1579.4230394642384,877.7942623041358,216.89063423381683
38,110.0,31196.10289063057,1629.6272406919613,875.6931600454901,168.6927155151885
39,111.0,31388.894565505074,1686.5245387303007,876.4727387295935,144.59375615587788
40,112.0,31641.933638777857,831.1400601580659,828.1404190610708,253.03907327278807
41,113.0,31967.269590128584,992.1907155431496,844.7169835065494,192.79167487450266
42,114.0,32184.1602243624,1178.4028846362546,847.1937381946002,156.6432358355314
43,115.0,32401.050858596212,1560.5588693947648,838.7202632236391,168.69271551519205
44,116.0,32786.63420834522,859.3498289097242,781.9745850819575,469.92970750660135
45,117.0,33280.662875211136,836.325355706301,747.612562747334,0.0
46,144.0,40474.20224396604,1017.1629798520371,1272.0158786890338,277.13803263210224
47,145.0,40775.439235957456,990.0722202708338,1368.8571284404031,277.13803263209513
48,147.0,41643.00177289272,821.125130720427,1272.8269674634778,120.49479679656372
49,148.0,41787.595529048594,926.8334327433245,1260.143006130434,180.74219519484558
50,149.0,42088.83252104001,1150.609242563056,1277.639066678672,325.33595135073057
51,152.0,43281.731009325995,1553.1195031297989,1278.4213220825893,108.44531711691019
52,153.0,43414.27528580222,1628.448386647529,1278.14519897776,144.59375615587788
53,154.0,43655.26487939535,834.3389579578262,1193.4756669414298,301.2369919914093
54,155.0,43980.60083074607,1002.2071798016045,1219.497098276622,144.59375615587788
55,156.0,44149.29354626126,1126.9421606862477,1227.3256917908354,265.0885529524416
56,157.0,44438.481058573016,1236.9161444620152,1236.6682792502525,253.03907327278807
57,158.0,44715.61909120511,1370.270495560946,1235.4951916650732,228.9401139134739
58,159.0,44968.6581644779,1428.0874061705872,1229.9266685344262,156.6432358355314
59,160.0,45149.40035967275,1539.135531730045,1225.5232084744703,216.89063423382038
60,161.0,45390.389953265876,1628.4735616107464,1227.4490754998164,144.59375615587788
61,162.0,45631.37954685901,829.4841900208545,1152.4953489855932,361.48439038969116
62,163.0,46161.556652763895,1527.956760367299,1222.2128995901833,108.44531711690308
63,164.0,46390.49676667737,1636.712421065715,1224.8409230869504,228.9401139134668
64,165.0,46715.83271802809,837.5045313624854,1160.5461048086665,204.84115455415974
65,166.0,46992.970750660184,1052.9904538497003,1164.073343439066,192.7916748745062
66,167.0,47221.910864573656,1248.617269400398,1178.0799139312628,108.44531711691019
67,168.0,47438.80149880747,1325.7995776160717,1174.041906681788,132.54427647622435
68,169.0,47595.44473464301,1481.8322312782698,1165.680828388869,156.6432358355314
69,170.0,47824.38484855648,1603.6299854248173,1162.1304505699056,120.49479679656372
70,171.0,48041.2754827903,848.4846660821513,1102.567033941922,180.74219519484558
71,172.0,48258.16611702411,996.4230964303508,1108.1376395297118,144.59375615587788
72,173.0,48475.05675125793,1258.5244911425184,1118.3219206142965,120.49479679656372
73,174.0,48667.848426132434,1459.2231489133567,1101.6163477575824,108.44531711690308
74,175.0,48800.39270260865,1503.9227711573526,1072.0065710671774,144.59375615587788
75,176.0,49077.530735240754,1637.0520207427219,1055.749325376994,96.39583743724955
76,177.0,49318.52032883388,887.637887432473,980.7318306329887,228.9401139134739
77,178.0,49619.757320825294,1063.8517707213039,938.8056687669826,192.7916748745062
78,179.0,49836.6479550591,1227.5043526049687,910.2276547749395,337.3854310303841
79,180.0,50198.13234544881,1133.1949818776097,893.8199829484096,265.0885529524416
80,181.0,50487.31985776056,1253.771740288601,892.8598103886007,156.6432358355314
81,182.0,50716.25997167404,1547.69768858179,883.1392804073058,120.49479679656372
82,183.0,50933.150605907846,1168.9048999154631,895.4573236802607,289.18751231175577
83,184.0,51258.48655725857,1307.2790764808965,898.4223534919572,156.6432358355314
84,185.0,51487.42667117205,1503.0422131334863,819.7697918859733,120.49479679656372
85,186.0,51632.02042732792,1605.296527832322,787.4726227068298,132.54427647621725
