,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
60,165.0,58268.63843651148,1380.5167910585665,178.66879949297524,228.92972090440367
61,166.0,58557.812820811785,1501.6833554013685,171.11729831921414,192.7829228668685
62,167.0,58810.84040707455,1668.6075942563384,165.67014926791174,289.17438430030273
63,168.0,59208.45518548747,765.6530017840172,120.23107677714955,337.3701150170234
64,169.0,59798.85288676726,827.2566623658518,103.24681516166436,445.81050912964315
65,170.0,60268.761261255255,918.4917939188537,117.37451160273501,204.83185554604688
66,171.0,60521.78884751802,827.9899220917315,116.0217180410625,180.7339901876901
67,172.0,60750.71856842243,951.5047081163071,113.03889166736248,204.831855546054
68,173.0,60991.69722200602,1060.008049277458,105.61954264402281,265.07651894194595
69,174.0,61329.06733702304,1214.3011158510656,116.59984588055997,108.44039411261264
70,175.0,61750.77998079432,1455.8058954716842,136.70723262123843,132.53825947096942
71,176.0,61943.562903661186,1539.6729844566783,118.44876107730421,385.5658457337441
72,177.0,62353.22661475329,1639.7864573374586,115.53411354862605,156.6361248293333
73,178.0,62654.44993173277,1510.0514950991958,114.70451871317493,132.53825947097653
74,179.0,62883.37965263718,828.523898238076,53.532136144257265,253.02758626276756
75,180.0,63317.14122908764,994.9073345520059,61.970129217965926,337.3701150170234
76,181.0,63750.9028055381,1227.1749184393775,37.671247767944415,1132.5996718428612
77,182.0,65052.18753488947,1348.479806758094,48.40959032954005,108.44039411261974
78,183.0,65220.87259239798,1188.4041437885576,62.28548312180986,108.44039411261974
79,184.0,65413.65551526485,1259.577272102484,68.73880067680928,144.58719215015492
80,185.0,65606.43843813172,1386.8990412738017,73.14556432668154,144.58719215015492
81,186.0,65811.27029367776,1456.2237448631367,34.675115407320554,96.39146143344135
82,187.0,66004.05321654463,1643.91812918008,45.19745916055102,108.44039411261974
83,188.0,66245.03187012822,1437.857642127958,178.2439009963594,192.7829228668685
84,189.0,66522.15732174934,1327.3312546031746,195.93337002597775,120.48932679179813
85,190.0,66751.08704265376,1629.94019008797,208.53301031713,0.0
86,191.0,66871.57636944555,1601.2869514716963,307.4710083198342,144.58719215015492
87,192.0,67100.50609034997,1688.4661149576282,378.24148264566026,445.81050912962894
88,193.0,67775.24632038402,1658.4565308697809,629.0583489885418,60.24466339589196
89,194.0,67895.7356471758,1660.8709409702885,705.8316807951411,72.29359607508457
90,196.0,68233.10576219282,1664.7780943757296,882.0064278277947,253.02758626277466
91,197.0,68510.23121381395,1670.77689320415,947.8028123070844,228.92972090440367
92,198.0,68931.94385758523,1642.7351014334765,1089.9817619043968,120.48932679179813
93,199.0,69076.53104973538,1664.5611876602281,1145.094190821634,228.92972090441788
94,200.0,69365.70543403568,1656.2897365803287,1234.5682857762731,180.7339901876901
95,201.0,69799.46701048614,795.9760779883192,1172.8928979541733,277.12545162113145
96,202.0,70365.76684640758,974.6234509156402,1148.5366922065318,108.44039411260553
97,203.0,70534.4519039161,1079.3764290222543,1143.5410320138467,349.4190476962018
98,204.0,70944.11561500818,1306.973121556539,1144.0690072126392,759.0827587882956
99,205.0,71727.29623915484,1442.3713240365432,1146.140848334798,156.6361248293333
100,206.0,71944.17702738008,1513.7779755132074,1157.2502552203125,156.6361248293333
101,207.0,72124.91101756776,1467.0643989356329,1142.6423644006034,939.8167489759857
102,208.0,73088.82563190212,1579.4537655491836,1142.7683587522665,144.58719215015492
103,209.0,73317.75535280653,775.6408466490882,1113.5330357809269,180.7339901876901
104,210.0,73522.58720835258,836.1688420607748,1125.8889926594118,373.5169130545586
105,211.0,73932.25091944468,962.6450815624487,1121.603873454079,301.22331697948823
106,212.0,74257.57210178251,1044.7022438834763,1103.251696167603,253.02758626277466
107,213.0,74655.18688019543,1186.2358457849139,1096.0372451551066,120.48932679179813
108,214.0,74811.82300502477,1239.5698931714571,1078.4399855403296,277.12545162113145
109,215.0,75137.1441873626,1430.8407657850544,1086.609829459909,1204.8932679179388
110,216.0,76414.33105135564,1566.9525787265677,1092.7040077253712,96.39146143342714
111,217.0,76534.82037814741,1632.6686849113917,1098.0988675690476,144.58719215015492
112,218.0,76763.75009905183,780.2157729408858,1080.0004710044745,228.92972090440367
113,219.0,77137.26701210639,1030.7159994816811,1072.9942930521536,277.12545162111724
114,221.0,77607.17538659438,1245.585960960428,1058.775268339487,48.19573071672778
115,222.0,77848.15404017798,1343.0511854106899,1053.876011705619,24.097865358356785
116,223.0,78101.18162644074,1459.4521388656,1054.122329275261,0.0
