,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
72,258.0,86616.70673302832,1642.3494967564068,469.75760861203025,156.65236331794574
73,259.0,86893.86091428316,1558.155624455598,454.95728727635446,204.85309049269063
74,260.0,87195.11545912534,1678.40890057034,516.142823332881,0.0
75,261.0,87436.1190949991,1554.6944611120482,518.0773009695613,180.7527269053253
76,262.0,87640.97218549179,1605.7233484482256,504.51954022807763,277.15418125482927
77,263.0,87942.22673033399,1695.9746083269197,510.69158245330686,216.9032722863875
78,264.0,88267.58163876356,798.4865053666487,461.74201181309473,216.9032722863875
79,265.0,88520.635456431,897.9268972664408,466.18353121547517,120.50181793688353
80,266.0,88809.83981947952,1119.5438867994367,456.8673860981535,228.95345408007017
81,267.0,89062.89363714696,1208.0664640713474,458.8813173530304,325.35490842957415
82,268.0,89412.3489091639,1343.4233472291867,451.77291322266524,1265.2690883372202
83,269.0,90966.82236054965,1356.9698563665709,449.0174427927521,180.7527269053253
84,270.0,91171.67545104233,1423.7808671425732,449.466699759494,144.60218152426307
85,271.0,91376.52854153504,1593.8452109688092,445.4809123647956,265.1039994611324
86,272.0,91822.38526790148,795.4772581842377,401.88885250683734,277.15418125481506
87,273.0,92183.89072171212,1047.2482172351824,407.10483657000515,180.7527269053253
88,274.0,92521.29581193537,1269.381178684897,412.0105116447242,216.9032722863875
89,275.0,92762.29944780914,1401.526218518326,402.3861588630618,735.0610894149554
90,276.0,93521.46090081148,1542.4743810044233,402.5655653150944,301.2545448421946
91,277.0,93919.11690000318,1701.9924079940201,402.1541656058004,132.5519997305662
92,278.0,94136.02017228954,807.1592387782609,341.2023409602995,445.8567263664577
93,280.0,95148.23544295934,955.2294277231978,476.8818297823549,168.7025451116284
