,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
57,58.0,15621.540942375364,1256.9288490299105,816.4342656295667,204.91218828733082
58,59.0,15850.560446931795,1619.2410460093276,823.5203895432409,132.590239480038
59,60.0,16127.794584026418,866.1592814244508,760.7797208019124,241.07316269097723
60,61.0,16429.13603739014,1083.5694544377843,761.8439000120912,144.64389761458563
61,62.0,16597.887251273823,1333.5287182295194,768.3629734603462,192.8585301527832
62,63.0,16826.906755830256,1249.1668477213248,718.2598623373761,204.91218828733082
63,64.0,17055.926260386685,1384.1543132121817,719.1483993575587,229.0195045564296
64,65.0,17309.05308121221,1490.2703046963502,706.692344773622,144.64389761458918
65,66.0,17477.80429509589,1541.598657302878,704.2051640005898,108.48292321094277
66,67.0,17658.60916711413,833.6365540193042,638.4632569530742,132.590239480038
67,68.0,18092.540859957888,1025.351267909245,658.1411015339919,132.590239480038
68,69.0,18249.238415707023,966.7693528564278,658.9670419436952,180.80487201823559
69,70.0,18466.204262128904,814.8678859500891,641.1273628953259,180.80487201823203
70,71.0,18683.170108550785,1212.1788975830045,646.6798408338325,156.6975557491368
71,72.0,18924.24327124176,1303.625040047374,649.1914542137145,241.07316269098078
72,73.0,19189.423750201837,1535.9250306711433,676.3822328548264,313.3951114982736
73,74.0,19587.194468641952,1627.5280416732883,776.1689900292536,229.0195045564296
74,75.0,19888.535922005674,843.1037503637028,734.6219998587578,349.55608590192
