fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
31.0,10569.559636682094,1192.7611675419478,874.6853517509713,228.98703887908667
32.0,10834.702523805247,1349.159904820947,869.7245994339025,216.93508946439977
33.0,11111.89736034309,1531.874477358935,859.2177225452505,180.77924122033195
34.0,11316.780500392799,1624.9492915086041,864.7397280530362,108.46754473219988
35.0,11521.66364044251,839.2336368143862,801.9721402201794,289.2467859525318
36.0,11883.222122883173,1158.2463251431989,808.4691782802362,277.1948365378432
37.0,12449.66374537355,1558.4945935847893,798.2275423168658,156.6753423909546
38.0,12714.806632496702,825.1929758895121,728.4536522545379,228.98703887908846
39.0,13004.053418449234,975.64002257582,742.6585699669755,156.6753423909546
40.0,13196.884609084256,1409.363802608265,749.8454965273576,228.98703887908667
41.0,13462.027496207409,1575.1179427054733,747.9633278433312,192.8311906350224
42.0,13739.222332745252,823.9557252774164,682.5688948426118,216.935089464398
43.0,14004.365219868407,1319.4082017453275,690.0714270679421,180.77924122033195
44.0,14209.248359918116,1510.8211251127964,684.2594311555034,180.77924122033195
45.0,14474.39124704127,827.8826192437962,565.1479828995689,228.98703887908667
46.0,14739.534134164425,1093.6486889615746,564.5571555831973,204.8831400497093
47.0,14968.521173043511,1260.0809582846646,569.5374762521137,204.8831400497093
48.0,15233.664060166666,1510.1095650943469,572.5796155434726,168.7272918056433
49.0,15426.495250801687,1444.1373943229487,566.5339441330884,241.03898829377712
50.0,15703.69008733953,1664.7134254155992,577.8853175911017,132.57144356157724
51.0,15932.677126218616,836.1322345968736,520.4582730561681,228.98703887908846
52.0,16185.768063927082,1067.3347278542667,513.6085982004328,156.6753423909546
53.0,16366.547305147415,997.680950603825,507.2725779045625,228.98703887908667
54.0,16679.897989929323,1329.6435057198055,513.3214282820627,120.51949414688679
55.0,16920.9369782231,1607.065859340845,525.2389975660387,132.57144356157724
56.0,17161.97596651688,821.3557524376536,463.5234184317805,168.7272918056415
57.0,17354.807157151896,1113.768525189186,468.37198025681334,216.93508946439977
58.0,17619.95004427505,1311.8372933132014,468.7017422150299,144.6233929762677
59.0,17800.72928549538,1504.981795948,469.23947980453613,228.98703887908667
60.0,18138.18386910667,848.9761156321301,391.9842987341674,216.93508946439977
61.0,18379.222857400448,1240.5566431942605,420.2525548006182,156.6753423909546
62.0,18752.8332892558,1566.3421199729364,408.3683584042829,216.9350894643962
63.0,19174.651518769908,790.7148502500597,329.5835760831164,204.8831400497093
64.0,19403.638557648996,876.663137511217,349.53985389509467,144.62339297626414
65.0,19596.46974828402,1063.4503161991688,350.2467797419188,132.5714435615737
66.0,19813.404837748414,1311.9161279420114,345.58195355284124,180.77924122033195
67.0,20018.287977798125,1444.3667322178685,346.73763778968265,216.93508946439977
68.0,20307.534763750657,1031.3827070142195,350.02664488923114,144.6233929762677
69.0,20476.2620555563,1354.728100247871,392.46427629451995,241.03898829377712
70.0,20801.6646897529,1534.998487346365,395.3694884573636,156.6753423909546
71.0,21006.54782980261,1398.8424062394781,339.8649499093154,132.57144356157724
72.0,21175.27512160825,1523.5550483841462,342.03777607627654,180.77924122033195
73.0,21428.366059316715,859.5407786190574,276.61213414323873,228.98703887909022
74.0,21862.236238245514,1448.1491107937206,227.55953244269966,156.6753423909546
75.0,22127.37912536867,1178.472200465495,1315.700051617603,180.77924122033195
76.0,22332.26226541838,1058.899891788251,1316.1655640721663,108.46754473219988
77.0,22500.98955722402,899.486082111315,1305.655231710764,144.6233929762677
78.0,22766.132444347175,938.7880779992554,1362.2025430957058,144.6233929762677
79.0,22983.067533811576,1061.2740890056664,1341.2508297110057,385.66238127004124
80.0,23416.93771274037,1446.6829737808487,1320.1884407890407,433.87017892879953
81.0,23899.015689327924,1020.8739267972741,1259.149842158439,277.1948365378414
82.0,24212.366374109835,1229.6333770435863,1268.4064988608416,144.62339297626414
83.0,24381.09366591548,1533.4136022256118,1259.7655148897704,518.2338248316184
84.0,25007.7950354793,930.780424524081,1169.772369287008,397.71433068472817
85.0,25429.613264993404,1003.3685655795964,1123.2383456918062,204.88314004971286
86.0,25718.860050945936,1475.4086940107388,1155.2251951482565,241.03898829377712
87.0,26044.262685142534,968.3829573365119,1050.1663273612457,108.46754473219988
88.0,26200.938027533488,880.4901235256713,1034.8942557879448,156.6753423909546
89.0,26429.925066412576,1082.62482288247,994.7536450760132,132.57144356157724
90.0,26586.60040880353,873.3746108203432,996.8325483703038,192.8311906350224
91.0,26803.53549826793,817.4133342363372,984.5424786936771,156.6753423909546
92.0,26984.31473948826,1189.0117063543405,994.5530194470989,421.8182295141091
93.0,27502.54856431988,1463.8300327150878,942.4514614413617,421.8182295141091
94.0,27960.522642078056,1169.8539926835854,839.7848529120201,409.7662800994186
95.0,28406.444770421545,1008.517144647241,817.1639107739384,241.03898829377357
96.0,28695.691556374077,849.3245434399014,791.4210588851208,301.29873536721874
97.0,29081.35393764412,1451.1280766059417,686.9837661814493,265.1428871231545
98.0,29563.431914231667,2059.6399321514273,275.7742443393088,96.41559531751298
99.0,29792.41895311076,1073.4836501422835,670.6979552021131,132.5714435615737
