,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
67,233.0,87055.51875174527,913.537691410155,925.2575941452457,289.18096194350085
68,234.0,87380.84733393171,1046.2758626539037,929.9146009341907,903.6905060734881
69,235.0,88308.63625350047,1128.38639366278,933.8273985496907,144.59048097175753
70,236.0,88489.37435471518,1223.6868358277159,937.0604368340132,289.18096194351506
71,237.0,88802.653730154,1318.6292292337728,938.9806040627964,180.73810121470046
72,238.0,89007.49024486398,1394.8243982245403,927.3812805375335,433.7714429152726
73,239.0,89465.36010127453,1480.7051741265275,927.5268289960615,265.08254844821977
74,240.0,89754.54106321806,1533.683717088553,920.1191872218584,228.93492820527683
75,241.0,90007.57440491863,1613.320043138672,918.270288534055,144.59048097175753
76,242.0,90308.80457360978,895.607130113017,860.993636749432,0.0
77,243.0,90429.29664108626,828.325298375813,857.757206638754,228.93492820527683
78,244.0,90694.37918953448,1050.5228472006486,881.656780250737,192.7873079623481
79,245.0,90935.36332448739,1225.9432539454813,877.0605513331841,253.03334170058633
80,246.0,91212.49507968327,1322.254910830114,865.3093511857879,204.83651470999575
81,247.0,91573.97128211266,1386.0603071555138,867.8738685293877,216.8857214576292
82,248.0,91827.00462381323,1489.831192721923,872.0651694282544,168.68889446705282
83,249.0,92019.79193177559,1550.208969767524,863.9656260673241,253.03334170057212
84,250.0,92296.92368697144,1641.1819412286757,868.3402505164152,373.5254091770486
85,251.0,92851.18719736318,818.8151530419926,816.0389965998264,313.27937543881035
