,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
40,105.0,32315.241707989386,1609.3718719601982,820.5522682627061,132.53827695297105
41,106.0,32652.611867506053,827.2893784818203,816.6272317790113,108.44040841607239
42,107.0,32989.98202702272,915.813894794119,842.1767255055477,96.39147414761595
43,108.0,33230.96071239177,1100.2419604892743,831.4765761499058,192.7829482952319
44,109.0,33471.93939776081,1265.9158684414683,838.2153157779111,144.58721122142748
45,110.0,33652.673411787604,1342.7577879602115,854.6350269264013,240.97868536904343
46,111.0,33917.749965693554,1341.5948926885205,912.8723752243359,156.63614548988392
47,112.0,34291.26692801558,1230.908404845725,859.7447928413387,240.97868536904343
48,113.0,34556.34348192153,1165.5224892566494,835.2800830628795,192.782948295239
49,114.0,34809.37110155903,1013.3966963211798,847.7729333570772,204.83188256369544
50,115.0,35050.34978692808,1136.906410181423,814.5736166255832,120.48934268452882
51,116.0,35255.18166949178,1282.293271129114,811.1979339569557,96.39147414761595
52,117.0,35399.76888071321,1368.6571481215456,826.2585321955189,96.39147414761595
53,118.0,35652.796500350705,1469.3745211631144,883.6243656786952,120.48934268452172
54,119.0,35893.77518571975,1569.0972712127725,877.6284136868618,120.48934268452172
55,120.0,36339.58575365249,808.8903147554308,804.2325048631421,156.6361454898768
56,121.0,36520.31976767928,757.3757273909201,810.2600319474283,156.63614548988392
57,122.0,36725.15165024297,940.271602452158,777.7334421087606,337.3701595166665
58,123.0,37086.61967829654,1034.926609949004,767.4796164669441,265.0765539059492
59,124.0,37508.33237769238,1200.1367902826878,784.3635125192295,192.782948295239
60,125.0,37725.21319452452,1209.2414998276556,748.9087514200925,349.4190937851158
61,126.0,38207.17056526261,1295.7331886777397,715.9935142910409,156.63614548988392
62,127.0,38399.953513557855,1391.3261235600946,704.7354017423941,289.17442244285496
63,128.0,38713.225804537615,1450.071044016696,733.4741805771332,96.39147414762306
64,129.0,38930.10662136976,1560.2600102173778,746.932802801069,313.2722909797607
65,130.0,39267.47678088643,1618.00968062969,747.442941923311,0.0
66,131.0,39640.993743208455,850.265606934406,675.9255255477865,180.73401402678257
67,132.0,40002.461771262024,940.4485881761422,701.6911590891731,421.7126993958331
68,133.0,40448.272339194766,886.7638876815865,702.3760816069511,156.63614548988392
69,134.0,40629.00635322155,977.1652909511845,706.7579155916251,204.83188256369544
70,135.0,40906.13184139595,1077.8663556020567,705.4069111012204,132.53827695297815
71,136.0,41074.816921154285,1169.163545411052,713.0262972038573,180.73401402678968
72,137.0,41303.746672254885,1278.8243912363932,711.8222169797583,120.48934268452172
73,138.0,41472.431752013224,1354.7262359718682,721.1263368986833,168.68507975833325
74,139.0,41677.26363457691,1435.3283931971591,715.6646962667869,277.12548817440563
75,140.0,42026.68272836203,1541.1642053209616,715.3378076393334,132.53827695297815
76,141.0,42327.906085073344,815.1711869086064,655.9511990070989,204.83188256368834
77,142.0,42701.423047395365,1507.9713644402318,711.8636270465298,108.44040841607239
78,143.0,42894.2059956906,924.3046350553772,653.4181167043698,216.88081683214477
79,144.0,43171.33148386501,1030.4750697287134,655.9693468686701,96.39147414762306
80,145.0,43315.91869508644,1115.6840040438046,656.2707641495773,204.83188256369544
81,146.0,43580.995248992396,1198.8912931494062,644.5400827715304,156.6361454898768
82,147.0,43846.07180289835,1311.766548320259,642.4291638335058,265.0765539059563
83,148.0,44195.49089668347,1410.2460020310102,645.186003226123,144.58721122142748
84,149.0,44364.1759764418,1505.798490227521,652.6796475732486,132.53827695297815
85,150.0,44689.497201690014,1589.5846937831748,656.5566224928928,96.39147414761595
86,151.0,45026.867361206685,842.1176987739499,604.9934669835566,132.53827695297815
87,152.0,45207.60137523348,944.9084651913357,607.6636956462806,180.73401402678257
88,153.0,45412.43325779716,1003.1727397798195,611.6920708651844,108.44040841607239
89,154.0,45557.020469018586,1181.5098415158886,598.2560119346715,108.44040841607239
90,155.0,45870.29275999835,1320.0617109516888,606.7649349434241,265.0765539059563
91,156.0,46159.467182441214,1432.8582511695702,608.4542866174218,421.7126993958331
92,157.0,46605.27775037395,1370.9048623544488,597.9904414298353,192.782948295239
93,158.0,46822.1585672061,1443.3804324824991,610.7724367508652,48.19573707380442
94,159.0,47063.137252575136,1545.2550267647425,619.1161436788426,84.34253987916662
95,160.0,47508.947820507885,821.1663632086498,573.3001978455673,132.53827695297105
