,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
70,236.0,62435.18024571472,1511.8415693884795,453.1882756869306,144.60956629001487
71,237.0,62688.246986722246,863.4093112704494,357.34926571130643,120.50797190834572
72,238.0,62881.0597417756,1143.376586895174,370.34766938191,204.86355224419128
73,239.0,63134.12648278313,1309.936632382981,386.20562559632776,96.40637752668368
74,240.0,63363.09162940899,1430.8791888812111,384.34075909468305,144.60956629002197
75,241.0,63543.853587271515,1503.7092126647276,383.8530597771981,277.1683353891987
76,242.0,63893.32670580572,1586.685577086175,374.86850952308,96.40637752667658
77,244.0,64447.66337658412,1123.7289913873537,302.99950001809503,84.35558033583845
78,245.0,64785.08569792748,1431.4820285100996,309.6355205890867,216.9143494350294
79,246.0,65026.10164174419,1379.2494461348904,311.5114688323246,144.60956629001487
80,247.0,65194.812802415865,1508.1634129615868,314.2991603711407,385.6255101067205
81,248.0,65652.74309566758,1607.3859496783737,305.3530153384211,241.01594381669145
