,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
63,126.0,33787.367207400384,1205.1068381888356,908.1545700145113,132.5467329819574
64,127.0,33980.16245537414,1355.481729656596,914.6517506011108,132.5467329819574
65,128.0,34136.80859435281,1554.6468058005585,920.36835013013,228.94435696883875
66,129.0,34462.15057530853,885.5317456544241,867.859788830795,192.79524797375558
67,130.0,34679.045229279,1008.4764342190654,866.1268004465977,144.59643598031846
68,131.0,34871.84047725275,1155.9633453051893,866.7670528569186,120.49702998359635
69,132.0,35136.93394321667,1372.201911901801,864.8167351694888,301.2425749589909
70,133.0,35474.325627170736,1535.0111725305887,874.8570262270276,132.5467329819574
71,134.0,35630.97176614941,1632.1206856747347,877.2907161373992,192.79524797375558
72,135.0,35896.065232113324,1491.2006502211245,864.1447644611259,228.94435696883164
73,136.0,36173.20840107559,1641.5241286827138,866.4785580680036,156.64613897867952
74,138.0,37101.03553194929,890.1946325165403,790.1306616895002,96.39762398687424
