,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
42,43.0,13374.556851674706,1067.5915000492669,1034.825882885031,96.3932025345926
43,44.0,13711.93306054578,1006.4473634979488,1044.602033454324,265.0813069701297
44,45.0,14073.407570050502,1155.8574648154176,1050.9484180701675,216.88470570283334
45,46.0,14314.390576386984,1269.4387339344037,1014.6900434433516,1192.865881365581
46,47.0,15543.403908703038,1327.0583191404064,1032.4185743182538,108.44235285141579
47,48.0,15675.944562188102,1412.9405898439172,1038.040088295674,578.3592152075538
48,49.0,16447.09018246484,1519.793628909884,1032.8505982072033,759.0964699599176
49,50.0,17314.629005276176,1639.1123049931803,1022.2562947137124,180.73725475236202
50,51.0,17591.75946256313,832.0147298970794,945.1897880740408,385.5728101383669
51,52.0,18025.528873968793,1647.7345118312605,1004.1042512815969,108.44235285141934
52,53.0,18158.06952745386,1744.2734407880837,1023.6516874986389,144.5898038018889
53,54.0,18411.10168410716,813.7459289829735,976.2946180092338,192.7864050691852
54,55.0,18627.986389809997,904.5749407481137,989.6305219461411,216.88470570283158
55,56.0,18868.96939614648,969.8718136479212,1005.7714661909595,168.68810443553528
56,57.0,19302.73880755214,1081.8348918301974,997.8107624594712,277.13045728695465
57,58.0,19603.967565472747,1155.3749734140247,989.4316029079783,1457.9471883357087
58,59.0,21411.340112996353,930.3333708528977,969.5372069391934,421.72026108884353
59,60.0,21857.158674718845,1168.4187522135142,982.7196231059401,614.5066661580252
60,61.0,22507.812791827346,1285.3025272811374,988.5076461008443,132.54065348506217
61,62.0,22953.631353549834,1160.2153029148426,967.884318826885,253.0321566533047
62,63.0,23821.170176361167,1572.4611358117481,982.0687914695378,144.5898038018889
63,64.0,24098.30063364812,844.1931027114175,929.1305632123423,265.08130697013144
64,65.0,24387.4802412519,958.9388665004005,932.7560109464046,385.5728101383704
65,66.0,24797.151352023913,1056.825544143473,932.837322425364,180.73725475236202
66,67.0,25001.986907409926,1178.6103131114035,940.605549364736,240.9830063364815
67,68.0,25267.068214380055,1233.6190180568908,940.0098218904265,168.68810443553528
68,69.0,25459.854619449237,1310.9910822142865,934.7226441461977,108.44235285141579
69,70.0,25785.18167800349,1419.1753867716193,925.4896272609699,602.4575158412019
70,71.0,26508.13069701293,1622.663957723604,926.6111675886391,349.4253591878973
71,72.0,26881.65435683448,1504.0389069068885,926.1360527760745,132.54065348506572
72,73.0,27279.27631728967,1623.6266159741858,924.1119601289013,108.44235285141579
73,74.0,27496.161022992503,834.7556335927977,867.2808718457478,228.93385601965832
74,75.0,27978.127035665464,932.0022236891218,861.8669927109072,204.8355553860084
75,76.0,28255.25749295242,982.0323730321215,872.1618895648004,108.44235285141579
76,77.0,28387.798146437486,910.3095282705395,878.1044949626229,168.68810443553528
77,78.0,28821.56755784315,1098.3504501540995,868.4884895901613,240.9830063364815
78,79.0,29086.64886481328,1166.173512728855,891.2746813742706,120.49150316823898
79,80.0,29243.287818931993,1249.9891357336178,886.4434961801445,144.5898038018889
80,81.0,29424.025073684355,1401.8106648396417,888.270643067581,469.9168623561363
81,82.0,29918.04023667414,1574.4430574100734,891.7926903269586,168.68810443553528
82,83.0,30183.12154364427,832.6550883636891,825.4855038250198,313.2779082374277
83,84.0,30556.645203465818,980.8278111794872,838.089382301202,289.1796076037778
84,85.0,30869.92311170324,825.3242155555994,829.031718135294,867.5388228113334
85,86.0,31882.051738316462,1013.642796349024,831.7539653682636,180.73725475235847
86,87.0,32171.23134592024,1589.3846784009188,878.1896875849526,843.4405221776799
87,88.0,33086.966769998864,1141.1961133939303,820.9047027410218,240.98300633648506
88,89.0,33352.048076969,1201.7412563496712,817.9940294715847,96.3932025345926
89,90.0,33472.539580137236,1259.5980456705763,817.0440191332117,168.68810443553883
90,91.0,33665.32598520642,1324.636309114103,824.7019110723081,168.68810443553883
91,92.0,33858.11239027561,1413.12618550273,824.656528202,120.49150316823898
92,93.0,34231.63605009715,1497.6124702141212,819.3715150213156,120.49150316824608
93,94.0,34376.22585389904,1407.2879406210996,818.4376820829206,265.08130697013144
94,95.0,34725.65121308694,833.2944478645373,747.622077111188,144.58980380188535
95,96.0,35279.91212766085,975.3420629414328,751.9943769388699,228.93385601965122
96,97.0,35544.993434630975,1048.7151236069387,765.4553196266602,614.5066661580288
97,98.0,36183.59840142265,1224.374056754154,769.2164005680239,120.49150316824608
98,99.0,36533.023760610544,1312.012281411645,758.2647126108867,168.68810443553883
99,100.0,36725.81016567973,1146.8360788342566,757.918013819561,361.47450950472404
100,101.0,37111.3829758181,1241.1141487487955,758.121182175901,277.1304572869582
101,102.0,37412.611733738704,1338.7711092479638,745.1429666250629,204.83555538600484
102,103.0,37677.69304070884,1393.4382681496356,744.6661580715119,337.37620887107056
103,104.0,38123.51160243133,1545.209740571131,747.4042710701251,156.6389541187121
104,105.0,38569.33016415382,1628.47962008304,770.569777546427,0.0
105,108.0,39509.16388886609,863.2609476676439,745.8527480614623,84.34405221777297
106,109.0,39930.88414995494,1011.2843953866765,754.3490281019143,180.73725475235847
107,110.0,40147.76885565776,1129.8680043183251,755.9125878074992,120.49150316823898
108,111.0,40436.94846326154,1263.3116092218013,748.3653936389607,361.47450950472404
