,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
50,53.0,16207.194055128311,893.2292528872698,1123.0989757499149,192.79933448479625
51,54.0,16448.19322323431,1001.4722810665339,1121.6814685050585,96.39966724239812
52,55.0,16628.942599313807,1089.8707908922083,1135.026909549431,144.59950086359896
53,56.0,16821.741933798603,1286.467144592795,1154.5672168857352,156.64945926889828
54,57.0,17026.591226688703,1421.7760464771388,1148.7413520438963,313.29891853779657
55,58.0,17376.040020442397,1529.1859229661618,1137.2324719262037,180.74937607950048
56,59.0,17580.889313332496,1589.7490990968922,1130.9238849245498,96.39966724239812
57,60.0,17749.588731006694,830.9303459748004,1064.6714765837535,228.94920970069776
58,61.0,18050.83769113919,994.3616794183208,1073.696695359371,192.79933448479625
59,62.0,18279.78690083989,1116.0591200932681,1078.9293071393377,144.5995008635954
60,63.0,18460.536276919385,1226.2979366685342,1085.9949848719555,168.6994176741976
61,64.0,18677.435528214784,1397.770563947399,1091.655157362171,216.8992512953949
62,65.0,18930.48465472608,1531.1814219896203,1092.529255523066,265.09908491659576
63,66.0,19231.73361485858,1439.2071683290071,1096.732603801533,228.9492097006942
64,67.0,19665.53211744937,825.3517454543694,1031.7757037494846,180.74937607949693
65,68.0,19882.43136874477,925.0563908303185,1028.466869761118,216.8992512953949
66,69.0,20147.530453661366,1079.1285334411068,1029.1359034321843,228.94920970069776
67,70.0,20436.729455388562,1132.8792271216082,1029.2343033802083,192.79933448479625
68,71.0,20725.928457115755,1196.7991410349318,1040.608652170957,156.64945926889828
69,72.0,20918.727791600555,1321.7645218949453,1045.7363987851775,457.89841940139553
70,73.0,21424.82604462315,1402.5304592990276,1047.247623598522,108.44962564769745
71,74.0,21665.825212729145,1461.4163016390514,1062.8327542157301,132.54954245829964
72,75.0,21822.474671998043,1546.835569976675,1062.6222678664758,144.59950086359896
73,76.0,22063.47384010404,843.0997083112637,958.88070863018,337.3988353483952
74,77.0,22424.97259226304,953.1157002199183,976.877455615874,192.79933448479625
75,78.0,22641.871843558434,1057.5815145826525,981.1394242702471,253.04912651129996
76,79.0,22919.02088688033,1137.7230539396464,982.161192417715,265.09908491659576
77,80.0,23268.469680634025,1325.960159976894,991.6747433000036,216.89925129539844
78,81.0,23509.468848740024,1382.664027482988,989.72640001961,120.49958405300032
79,82.0,23654.06834960362,1504.781195907158,979.0866684979594,204.84929289009912
80,83.0,23919.16743452022,1615.260972035646,977.4942833370241,168.69941767420116
81,84.0,24196.316477842116,849.2553378688077,924.0512951285613,265.09908491659576
82,85.0,24485.515479569316,1012.2803642829747,924.519953435853,301.2489601324937
83,86.0,24810.86435651241,1103.9712821425637,930.8038741868329,192.79933448479625
84,87.0,25027.763607807807,1044.9654038472665,928.121366856349,216.89925129539844
85,88.0,25268.762775913805,1163.4097030653209,940.3676913674286,289.1990017271979
86,89.0,25582.0616944516,1236.1216773816564,936.0092447260292,180.74937607950048
87,90.0,25798.960945747,1354.0589798938045,941.1052065831265,253.0491265112964
88,91.0,26076.109989068897,1414.9303445016976,929.5332915911465,108.44962564769745
89,92.0,26280.959281958993,1563.006224626383,924.7280362242315,192.7993344847998
90,93.0,26497.85853325439,1652.220291279066,925.4065023274519,108.44962564769745
91,95.0,27124.456370329983,964.3565511000859,872.0552905731016,168.6994176741976
92,96.0,27498.005080894276,1447.0807839296879,924.9472159538067,277.1490433218986
93,97.0,27955.903500295673,1558.39812472518,924.5135332783096,96.39966724239812
94,99.0,28486.101670128868,839.1227054760836,871.5850297856592,48.199833621197286
95,100.0,28630.701170992466,1008.1418583994976,871.7753805921418,96.39966724239812
96,101.0,28847.600422287862,1087.2454351537365,881.673572367355,240.9991681059971
97,132.0,37137.97180513416,1078.6001316228273,1360.8795713876043,192.79933448479625
98,133.0,37354.87105642957,1001.801787187943,1358.1613405131072,156.64945926889828
