,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
67,69.0,24374.990809979885,1325.389474792847,730.8140619546061,96.39146143343424
68,70.0,24495.48013677168,1381.1647021906415,739.0774864247172,168.6850575085117
69,71.0,25182.269299484906,767.2500893611146,725.0438690998907,108.44039411261264
70,72.0,25652.1776739729,989.6891671536647,689.4359408038986,253.027586262764
71,73.0,26061.841385065,1175.4802305892097,689.4393956516635,144.58719215015137
72,74.0,26447.407230798737,1454.9125455084027,705.6926406837297,265.07651894194595
73,75.0,26736.581615099043,1571.4890357150691,722.1330274780634,710.887028071582
74,76.0,27604.10476799996,1528.146422860022,685.095952944759,156.63612482932976
75,77.0,28001.719546412878,768.0386279569326,657.9091652242568,373.5169130545586
76,78.0,28447.530055542516,920.8184435919338,650.312730319302,132.53825947097297
77,79.0,28833.095901276254,1009.9439026485061,673.3275606039703,108.44039411261264
78,80.0,29013.829891463945,1145.369516015767,645.6837285223039,228.92972090440722
79,81.0,29315.05320844343,1346.8672585604895,637.2672040485743,361.4679803753802
80,82.0,30013.891303835833,1624.7722380607536,655.0156705809044,120.48932679179458
81,84.0,30688.63153386988,988.9814182690723,602.8125789302153,409.6637110920973
82,85.0,31182.637773716233,1145.893919232958,582.820152629407,253.02758626276756
83,86.0,31471.81215801654,1302.4999849559047,580.1565401238987,253.02758626276756
84,87.0,31821.231205712742,1490.329685476968,606.321589240748,168.6850575085117
85,88.0,32146.552388050586,1639.243941808958,610.5561620672856,132.53825947096942
86,90.0,32688.754358613656,786.4955838153386,527.1542783975362,108.44039411261264
87,91.0,33038.173406309856,961.2858727871574,541.2613628829603,240.97865358358916
88,92.0,33351.44565596853,1139.1084499042684,533.8718827845429,277.12545162112434
89,93.0,33676.766838306365,1339.1501178995084,546.1576112380188,144.58719215015492
90,94.0,34050.28375136093,1260.7872708239531,554.5517552784606,228.92972090440367
91,95.0,34435.84959709467,1418.878467440474,523.6683661585993,867.5231529009153
92,96.0,35339.51954803312,1479.4532427351155,520.235941145537,204.831855546054
93,97.0,35785.33005716276,1670.294704141135,527.2893982855667,289.17438430030273
94,98.0,36170.8959028965,776.8081255583202,469.7824000642825,204.83185554604688
95,99.0,36773.34253685547,1020.1237815983989,496.1888063613054,144.58719215015492
96,100.0,37062.516921155766,1185.408738384766,483.783458532611,96.39146143343424
97,101.0,37267.34877670182,1290.605186263117,488.16367635304834,168.6850575085117
98,102.0,37496.278497606225,1488.3202152346744,475.0276755964745,108.44039411261974
99,103.0,37640.865689756385,1572.5179327787914,485.27638397481917,108.44039411261264
100,104.0,37821.59967994407,1640.3387776230672,484.96769237790727,96.39146143343424
101,105.0,37990.28473745258,795.6687562580956,455.70692686024483,228.92972090441077
