,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
69,119.0,29803.27614007798,860.4954015375214,869.1844345916219,337.44105617557096
70,120.0,30164.82012883752,995.2912602123513,866.5368299468341,241.0293258396905
71,121.0,30429.952387261183,1182.012153086401,872.3591108814647,132.5661292118312
72,122.0,30598.67291534897,1284.40502688826,872.7630511298283,361.54398875953575
73,123.0,31032.52570186041,1226.1952853679995,1010.821895159887,132.5661292118312
74,124.0,31345.863825452016,970.442939250188,1046.556210741276,156.66906179579954
75,125.0,31586.893151291704,1199.4697467896137,1042.143191496159,228.9778595477081
76,126.0,31839.97394342338,1293.780163408925,1046.1931963114746,132.5661292118312
77,127.0,32032.797404095134,1389.2775003730885,1045.302612933091,120.51466291984525
78,128.0,32225.62086476689,1519.1425724306364,1036.548396988159,241.0293258396905
79,129.0,32490.753123190552,1329.8955180632322,1032.146951109577,445.90425280343027
80,130.0,33008.96617374589,1102.9618300650232,968.2115019206914,192.82346067175382
81,131.0,33262.04696587757,1197.210202924532,959.5127289371932,241.0293258396976
82,132.0,33635.642420929085,1359.604737679774,1004.159388431898,156.6690617958031
83,133.0,33816.414415308864,1449.7877878738195,1008.5220136570623,216.9263932557186
84,134.0,34069.49520744054,1542.755985586105,981.3588690879595,180.77199437976788
85,135.0,34322.57599957222,1115.3723166972345,904.0564682863649,108.4631966278593
