,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
41,42.0,13012.949505897417,1570.4875720159746,1032.1334432131925,192.78443712440563
42,43.0,13229.831997662375,1668.8703835153146,1016.7400837453364,192.78443712440563
43,44.0,13639.498926551738,799.8607966426922,943.9052798633825,168.68638248385537
44,45.0,13832.283363676144,935.8228542108257,960.6120433463104,240.98054640550794
45,46.0,14097.361964722202,1003.0396349802136,960.7144134421757,180.73540980413048
46,47.0,14302.195429166884,1106.0386308125064,964.4821589120953,204.83346444468077
47,48.0,14808.25457661845,1056.0593212711815,959.0038763364864,108.44124588247794
48,49.0,15073.333177664508,1300.3618853966514,969.7263219299999,108.44124588247794
49,50.0,15314.313724070016,1410.2651883527535,979.3445354032481,108.44124588247794
50,51.0,15531.196215834972,1519.9696325776451,979.931350224449,734.9906665368006
51,52.0,16326.432018973148,1646.9667608592663,973.1308180060349,385.56887424881484
52,53.0,16916.83435766664,810.7058972987305,904.9724923431432,192.78443712440918
53,54.0,17326.501286556006,922.51501012801,915.7396471102295,662.6965026151446
54,55.0,18013.295843811706,1039.6092854963076,907.6799527661592,168.68638248385537
55,56.0,18218.129308256383,1161.8180262136918,927.8584216948364,180.73540980413227
56,57.0,18422.962772701067,1307.2751120569408,934.0055518523724,204.83346444468253
57,58.0,18675.99234642685,1413.6980408459006,912.2333650365325,180.73540980413227
58,59.0,18904.923865512083,1285.3032571815718,916.8332895381021,156.63735516357846
59,60.0,19386.8849583231,1617.5992632811965,902.1743411043997,108.44124588247794
60,61.0,19603.767450088053,1664.3235527675126,925.3447877613663,204.83346444468253
61,62.0,19844.747996493563,1582.788462201377,918.1461964877236,120.4902732027513
62,63.0,20206.218816101824,831.131563336622,848.1533898733619,265.0786010460564
63,64.0,20495.39547178843,920.0342696073525,859.4640032194866,204.83346444468253
64,65.0,20724.326990873662,1029.9572411949327,861.547939467814,988.020240262582
65,66.0,21736.445285776797,1129.5073692948704,858.9190056408793,96.39221856220459
66,67.0,22025.621941463407,1247.0618536849634,854.2379376692063,96.39221856220459
67,68.0,22146.112214666162,1341.6396799267725,865.0668769092385,132.5393005230282
68,69.0,22350.945679110842,1552.195571881601,865.5412090147362,253.02957372578305
69,70.0,22628.073307477178,1657.9710236423643,873.2484385015755,590.4023386934938
70,71.0,23543.799383818103,894.761391296176,780.9302923069181,96.39221856220459
71,72.0,23664.289657020858,823.3366440577777,775.0510201153361,614.500393334044
72,73.0,24387.23129623738,1002.7180350404524,798.3279436004328,132.53930052303176
73,74.0,24543.868651400964,1124.7216156932527,813.9562596225812,373.5198469285343
74,75.0,24965.584607610603,1284.5602377856378,816.7034896162234,156.63735516357846
75,76.0,25170.41807205528,1433.891948641851,829.172905860293,337.37276496771074
76,77.0,25568.03597362437,1651.299782289099,847.6850070684027,144.5883278433051
77,78.0,25929.506793232635,790.2542358053676,758.9661717562325,265.0786010460564
78,80.0,26929.57606081549,1030.1431710383367,690.4754126531673,12.049027320276906
79,81.0,26977.77217009659,920.3248890931005,698.5279870557621,108.44124588247794
80,82.0,27146.458552580443,1090.1096357287277,693.3205196649245,120.49027320275485
81,83.0,27351.292017025127,1246.0120231859282,700.1843101270907,240.98054640550615
82,86.0,28242.920038725504,1594.4418004438198,819.5724483985515,36.147081960827165
