,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
47,211.0,66281.51866060657,956.4570369256293,446.1686161898716,108.44095036274837
48,212.0,66618.89050617955,1115.9013618939998,444.26045848612154,265.07787866448496
49,213.0,66932.16436278303,1264.9362236529971,431.8150704416813,1084.4095036274412
50,214.0,68088.86783331899,1447.0437261202012,437.0805670967121,96.39195587799065
51,215.0,68209.35777816648,1562.0463387936559,436.0665043289,228.93089521024024
52,216.0,68522.63163476996,832.8629590858749,404.10034293844245,168.6859227864801
53,217.0,68823.8564968887,1018.3005057043287,400.8428990066011,108.44095036274837
54,218.0,69016.64040864469,1318.4436527828304,392.2645245757905,96.39195587799065
55,219.0,69233.52230937018,1453.4841511675581,389.788820048666,289.1758676339862
56,220.0,69594.99214391266,1564.6995555769663,388.33146522677225,325.3228510882309
57,221.0,70137.19689572637,788.962766673491,335.3393629449964,192.78391175599552
58,222.0,70402.27477439087,1072.0720209623128,317.9706835065097,180.7349172712378
59,223.0,70619.15667511636,1314.756118957768,336.2114244313683,48.19597793900243
60,225.0,71197.50841038433,910.58861111865,465.1602363853177,180.7349172712378
61,227.0,71884.30109601506,1145.03226477501,695.7144322778382,349.4208400577321
62,228.0,72293.96690849653,1255.5240153675823,691.1059821670523,96.39195587799065
63,229.0,72595.19177061526,1388.7366165717378,694.7690223289426,144.5879338169931
64,230.0,72800.02467685602,1503.8471362597616,707.1082474302616,144.5879338169931
65,231.0,72992.808588612,1563.9732023775675,699.907520200209,204.83290624073902
66,232.0,73269.93546176124,825.7237723063382,644.9114369470404,409.66581248147804
67,233.0,73703.69926321221,885.3513557339111,721.764722860333,265.07787866448496
68,234.0,73992.8751308462,817.5682669600812,617.4562337126349,240.97988969498374
69,235.0,74294.09999296493,916.9678249320626,754.1916109307499,132.53893933224958
70,236.0,74450.73692126668,1074.7735004301417,778.5733617173737,96.39195587799065
71,237.0,74727.86379441591,1292.459939042427,750.4989090968475,156.6369283017508
72,242.0,76041.20419325361,964.3037686741445,975.407577335402,192.7839117559813
73,243.0,76306.28207191809,1255.1836001552404,972.0502252312367,120.48994484749187
74,244.0,76450.87000573508,1449.586254698319,961.996939270377,204.83290624073902
75,245.0,76679.80090094532,1543.267631132458,966.8151546189654,108.44095036273416
76,246.0,76872.5848127013,888.3154573589127,917.784677591277,132.53893933224958
77,247.0,77065.3687244573,1095.5254441817765,925.4903689578599,156.6369283017366
78,248.0,77258.1526362133,1313.3617093565206,923.5270864989332,240.97988969498374
79,249.0,77523.23051487778,1476.5303498181693,930.2256995916512,108.44095036274837
80,250.0,77667.81844869477,1613.655986244964,922.8716152864192,144.5879338169931
81,251.0,77908.79833838975,835.051874125691,852.9389517894415,180.7349172712378
82,252.0,78197.97420602375,1073.0180095883359,864.0864375867787,204.83290624073902
83,253.0,78499.1990681425,1209.2494793522835,879.08504081813,132.53893933223537
84,254.0,78704.03197438322,1318.9222214835802,893.7881960118132,168.6859227864801
85,255.0,78932.96286959347,1486.3960109965583,883.825545661647,144.5879338169931
86,256.0,79282.3837096512,826.9021442836529,634.0823598972281,265.07787866448496
87,291.0,89873.44986174593,1038.5126009365097,842.144847421242,132.53893933223537
88,292.0,90102.38075695618,933.2689844815419,1021.9547082857529,96.39195587799065
89,293.0,90355.4096411359,1144.2337493639268,1016.204775858624,421.71480696623576
90,294.0,90813.2714315564,1340.5526505345538,1009.4246163594432,216.88190072549673
91,295.0,91054.25132125139,1502.1009800907536,987.1543987481253,156.6369283017366
92,296.0,91234.98623852263,1599.387729544013,994.122476879125,108.44095036274837
93,297.0,91391.62316682436,1005.9381927684103,932.8738461699465,144.5879338169931
94,298.0,91644.6520510041,841.6945110175332,939.922574675816,216.88190072548252
95,299.0,91885.63194069908,1105.4889523750503,935.5234649021453,108.44095036274837
96,300.0,92138.66082487883,1295.0184121582163,932.7144230623641,216.88190072549673
97,301.0,92403.7387035433,1449.0291652487097,944.0645211218941,216.88190072549673
98,302.0,92717.0125601468,869.8493830089818,865.7739614821481,180.7349172712378
99,303.0,92945.94345535703,1209.768427574026,885.4341706285891,204.83290624073902
100,304.0,93247.16831747576,1463.8189159642384,889.0871299117122,108.44095036274837
101,305.0,93548.39317959451,1003.4250323951914,841.3878960693581,192.7839117559813
102,306.0,93813.47105825899,1246.924856300047,842.9345124667935,216.88190072548252
103,307.0,94211.08787625573,1521.2648177058966,856.0861521415678,108.44095036273416
104,308.0,94391.82279352697,868.3351448787893,788.8306080521107,216.88190072548252
105,309.0,94656.90067219145,1109.7062626504735,799.6192768233493,168.6859227864943
106,310.0,94921.97855085594,1380.648470157354,803.4226814235586,108.44095036274837
