,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
51,54.0,15051.144149663636,1238.118171100173,1157.6308909916781,253.0616710511904
52,55.0,15460.863045651278,1425.2672908512827,1172.6887152389706,180.75833646513573
53,56.0,15665.722493645098,1496.4160770416786,1156.078928056309,349.46611716592815
54,57.0,16039.289722339714,1441.6890594876356,1159.1931679940085,132.55611340776596
55,58.0,16220.048058804849,1605.7101215690298,1145.587434052564,180.75833646513573
56,59.0,16424.907506798667,1675.2980652775427,1135.9469679626632,241.01111528684882
57,60.0,16762.323068200258,831.3045725526162,1093.0106734061371,216.91000375816216
58,61.0,17003.334183487106,882.3118333155464,1110.0428093035628,156.65722493644907
59,62.0,17232.294743009606,987.7283406658419,1128.7554851689636,156.65722493645262
60,65.0,21606.646485465895,1020.1656731034392,1157.2743728797238,132.55611340776596
61,69.0,22426.084277441176,832.1783586305729,773.1172398666341,204.85944799381883
62,70.0,22751.449283078422,901.4512243548648,737.0717621960142,60.25277882170954
63,71.0,22968.359286836585,1031.70406138298,782.459071047788,0.0
64,114.0,33669.25280557262,940.0430324378199,1037.6270918224952,96.40444611473953
65,179.0,56179.690973364195,1135.0698903503428,1159.1107309804304,542.2750093954037
66,180.0,56782.21876158131,847.868180126451,1207.0093200883446,409.71889598764477
67,181.0,57457.04988438449,984.8419519176942,1204.4020004937167,168.7077807007924
68,182.0,57818.56655731476,1272.714812990288,1205.6411843068686,168.7077807007924
69,183.0,58023.42600530858,1382.0667796238292,1206.531757270774,108.4550018790793
70,184.0,58264.43712059542,1597.4263298681615,1191.2784034457784,168.7077807007924
71,185.0,58505.44823588228,857.8476026890359,1134.944180499652,132.55611340776596
72,186.0,58854.9143530482,1059.567350144347,1170.5327212739808,241.01111528684527
73,187.0,59144.12769139242,1246.643568544726,1187.4255137040363,192.80889222947906
74,188.0,59361.03769515058,1443.8768576717403,1177.1404847512094,349.4661171659246
75,189.0,59734.604923845196,1514.7613428927584,1194.3144337736744,168.7077807007924
76,190.0,59939.464371839014,1626.7677926021977,1185.0999658377045,108.4550018790793
77,191.0,60120.22270830416,873.5755520614501,1143.4155620746508,132.55611340776596
78,192.0,60397.38549088403,1004.0128815387632,1183.517549144975,156.65722493645262
79,193.0,60614.295494642196,1142.7893459536244,1190.8792969536282,108.4550018790793
80,194.0,60746.85160804996,1283.754630545074,1200.1201271267914,253.06167105118504
81,195.0,61036.06494639417,1451.1421761110553,1190.6695423617432,132.55611340776596
82,196.0,61289.12661744536,1544.0775070939999,1151.2824180247976,96.40444611473953
83,197.0,61506.03662120353,1695.6515694114764,1176.9048733789975,108.4550018790793
84,198.0,62204.968855535386,1380.283861368486,1134.1850341704917,108.4550018790793
85,199.0,62337.52496894315,1456.2571450854532,1184.6608107887967,120.50555764342619
86,200.0,62482.131638115265,1513.4278681200292,1187.5215794577782,445.8705632806641
87,201.0,63626.93443572778,1087.6771785251726,1100.3017983685502,132.55611340776596
88,202.0,63892.046662543326,1215.0533977008179,1151.2240145207559,241.01111528683816
89,203.0,64157.158889358856,1399.935554809013,1145.6216435869692,241.01111528683816
90,204.0,64470.47333923176,888.389833333396,795.6232082595922,132.55611340775886
91,205.0,64639.181119932546,845.5089127869221,702.411014018141,36.151667293026435
