,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
26,80.0,23062.88761417615,1218.0725433040961,1174.0491274611086,192.7932088959352
27,81.0,23364.12700307605,1324.466558189434,1165.2260801593773,204.84278445193027
28,82.0,23605.11851419597,1447.4315899449937,1162.7400180972813,265.09066223190916
29,83.0,23906.357903095868,1552.2048337846275,1153.7632355655312,433.78472001585067
30,84.0,24424.48965200369,1239.3986542721061,1158.4945733984353,168.69405778394153
31,85.0,24701.629889791595,993.787657236155,1152.4311048100371,795.2719866957309
32,86.0,25605.348056491286,1109.055984094758,1141.8085129833887,120.49575555996128
33,87.0,25749.942963163237,1647.049078191607,1145.7231683072234,240.991511119919
34,88.0,26099.38065428712,832.1462263488523,1084.9528721813515,168.69405778394153
35,89.0,26376.520892075026,927.6125257047594,1101.9311911866218,240.991511119919
36,90.0,26665.71070541893,1080.4182641058887,1097.9850020783713,240.991511119919
37,91.0,26930.801367650838,1166.5366694640975,1103.8727130168154,180.74363333994015
38,92.0,27135.644152102766,1251.1384190626482,1113.4461527111844,759.1232600277422
39,93.0,27918.8665632425,1337.9916143425462,1109.9731638712624,192.7932088959352
40,94.0,28135.75892325043,1441.4111627339526,1100.0388016613194,481.98302223983444
41,95.0,28641.841096602257,1503.987493830792,1094.3968921040687,168.69405778394153
42,96.0,28834.634305498188,1613.1759125147005,1107.6920022639488,204.84278445193027
43,97.0,29111.774543286097,959.2249662814258,1053.832879447788,108.44618000396267
44,98.0,29244.31987440205,838.6654885035143,1035.2506344416727,325.33854001189155
45,99.0,29605.807141081925,1011.3540179500424,1053.0782984108278,228.94193556392395
46,100.0,29870.897803313837,1170.4543562598797,1073.5290074153545,301.2393888998979
47,101.0,30196.236343325727,1375.2715505837475,1057.3405582663017,289.1898133439028
48,102.0,30545.674034449607,1495.8455531185955,1062.856671637478,132.5453311159528
49,103.0,30786.665545569525,968.8867092657447,1003.8370710356826,578.3796266878021
50,104.0,31389.144323369317,1169.4523855150119,1033.5230507374747,192.7932088959352
51,105.0,31666.284561157227,1084.6177551631654,1107.5382074689687,120.49575555995773
52,106.0,31859.07777005316,983.6584242389134,1150.228662116755,240.99151111991546
53,107.0,32124.168432285067,973.5361021923959,984.0957502582606,626.5779289117929
54,108.0,32847.14296564482,1176.9721885898516,963.7012215538015,120.49575555996483
55,109.0,32991.73787231678,1269.9853068736645,963.3188836264933,228.94193556392395
56,110.0,33256.82853454868,1127.3287196581227,852.519028418762,216.89236000793244
57,111.0,33509.86962122459,1463.5099711998273,855.564541599694,120.49575555996483
58,112.0,33666.514103452544,1599.2886251066004,834.5736996740176,132.54533111595634
59,113.0,33967.75349235244,836.4807173165235,803.5804447638088,24.099151111990125
60,114.0,34353.339910144314,1086.8385849716788,999.5692199733717,481.9830222398309
61,115.0,34871.471659052135,1240.8077249682044,1048.185872993234,132.54533111595634
62,116.0,35028.11614128008,1343.702905055567,1060.506506208929,132.54533111595634
63,117.0,35220.909350176014,1495.6185084235108,1061.1516961085551,156.64448222794647
64,118.0,35449.85128573994,839.8331793117669,986.4726549171074,253.04108667591407
65,119.0,35726.991523527846,950.9369756831433,997.3605412060396,132.54533111595634
66,120.0,35919.78473242378,1047.1782578530215,1017.4705555187304,168.69405778394508
67,121.0,36112.577941319716,1237.2749490732613,1018.588271535167,180.7436333399366
68,122.0,36329.47030132764,1339.9473995723247,1026.9950130554282,168.69405778394508
69,123.0,36534.31308577957,1439.3915054426996,1016.3053264999767,132.54533111594924
70,124.0,36690.95756800752,1543.176111561663,1014.6078357225123,168.69405778393798
71,125.0,36883.75077690345,1611.8584520530276,1013.471400365162,144.59490667195496
72,126.0,37076.543985799384,1489.7581305150331,1113.754657309312,180.7436333399437
73,127.0,37305.48592136331,1203.40912104794,1115.6974120970856,156.64448222794647
74,128.0,37510.32870581524,995.2113521016489,1107.0841312297946,265.0906622319056
75,129.0,37799.51851915914,1221.3741386060594,1114.5470645722824,204.84278445193382
76,130.0,38076.65875694705,1169.1312050866147,1099.1534723323973,204.84278445192672
77,131.0,38305.60069251096,1331.3761950882624,1104.363087694336,192.7932088959352
78,132.0,38534.54262807489,1483.8097653455595,1099.181023516381,180.7436333399366
79,133.0,38739.38541252682,1585.9752521337257,1105.0099756811371,168.69405778393798
80,134.0,38956.27777253475,915.3419326175003,1052.3219531542832,120.49575555995773
81,135.0,39137.021405874686,824.7034960423498,1049.3509585363947,469.9334466838394
82,137.0,40848.0611348261,1330.261170617836,1201.9775589710403,325.33854001188445
83,138.0,41197.49882594999,1408.1421331426704,1194.4952791612507,120.49575555995773
84,139.0,41402.34161040191,1493.3096486754998,1191.8051123134496,48.198302223987355
