,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
46,190.0,53402.681434735605,1399.2518722065518,840.8270957824636,240.98682957912843
47,191.0,53728.01365466743,1437.8776258059165,930.4386812625094,204.83880514225916
48,192.0,53969.000484246564,1531.8378950713159,987.1909728666445,265.0855125370484
49,193.0,54258.18467974153,1569.0841094872465,1050.1330342618198,156.64143922643348
50,194.0,54450.97414340483,1593.0612040556462,1097.0613354510817,156.64143922643348
51,195.0,54631.71426558917,1664.8831355587643,1097.846776098134,144.59209774748416
52,196.0,54884.750436647264,854.9813152052675,1025.0794529735192,313.28287845286695
53,197.0,55222.13199805805,1018.8506869104634,1032.513293766311,301.23353697391053
54,198.0,55547.46421798988,1113.3550017676694,1044.3015186770353,265.0855125370484
55,199.0,55836.648413484836,1221.365094697585,1054.9095808927148,253.03617105808485
56,200.0,56137.88195045875,1341.3436526545884,1052.3377140086434,132.54275626852774
57,201.0,56318.6220726431,1450.4659721096452,1050.4772428519989,144.59209774747706
58,202.0,56487.31285334849,1544.9498328726781,1048.3274752400828,168.6907807053899
59,203.0,56884.94112215406,889.4455976879874,977.869855121195,192.78946366330274
60,204.0,57137.97729321215,1035.7787300174562,987.1509329358414,216.8881466212227
61,205.0,57451.26017166502,1231.2755385176786,996.2130488145199,397.628268805569
62,206.0,57957.3325137812,1067.8145789271796,997.0814848765764,216.88814662121558
63,207.0,58198.31934336032,1175.2679736892258,1006.8996334507576,156.64143922644058
64,208.0,58403.15814850259,1278.1104650272716,1010.8930785336303,168.6907807053899
65,209.0,58668.24366103963,1371.842063935897,1004.6634428389691,120.49341478957132
66,210.0,58812.835758787114,1444.3665435996152,1003.6600226648749,132.54275626852063
67,211.0,58969.47719801355,1540.0119717286714,999.2645138368601,156.64143922643348
68,212.0,59330.95744238225,895.4484427399735,930.9255741277251,216.88814662121558
69,213.0,59608.092296398245,1169.6253404442375,878.3174348462444,216.8881466212227
70,214.0,59909.32583337217,1339.506091496445,889.1478118067115,144.59209774747706
71,215.0,60102.11529703547,1465.5125449089246,902.4849382718991,156.64143922643348
72,216.0,60306.95410217773,876.7298014687245,830.83951550934,277.1348540159977
73,331.0,94924.71217122,994.9260454425979,876.3396582678448,96.39473183165137
74,332.0,95298.24175706768,854.275092073872,628.2321889338141,0.0
75,357.0,101744.63944830945,1154.7100762158134,803.3517230276628,590.4177324688789
76,358.0,102419.40257113101,947.8630684297508,838.4262882335174,96.39473183165137
77,359.0,102563.9946688785,869.9259011481731,816.1255560846639,180.74012218434632
78,360.0,102780.8828154997,1011.5817920390293,835.2078945053413,96.39473183165137
79,361.0,102925.47491324719,1214.6161811405254,840.4063488784766,409.67761028453253
80,362.0,103359.25120648963,1307.1761766741085,838.3735060078064,144.59209774747706
81,363.0,103527.94198719502,1432.0403016285252,831.9719252071197,228.937488100172
82,364.0,103793.02749973207,1550.665827399573,829.5618280949602,96.39473183165137
83,365.0,103937.61959747954,1638.8833982560602,823.4755724797748,132.54275626852063
84,366.0,104154.50774410076,821.4272031415927,765.8881401408635,253.03617105809906
85,367.0,104431.64259811677,904.7664265882195,777.9836203852389,156.64143922643348
86,368.0,104612.38272030112,1002.3178344490689,778.3362951266232,240.98682957912843
87,369.0,104901.56691579607,1196.9835618796146,770.8457248412444,337.3815614107798
88,370.0,105263.04716016476,1332.9748781522035,764.0069912279197,216.8881466212298
89,371.0,105504.0339897439,1459.15003281369,777.6453361981028,156.64143922643348
90,372.0,105696.82345340721,1575.6462948088986,782.9783769182101,216.88814662121558
91,373.0,106022.15567333903,891.2433634592686,735.7113900116708,216.88814662121558
92,374.0,106287.24118587608,1129.7554584404938,705.1346564283419,289.1841954949683
93,375.0,106600.52406432896,1269.159165803395,734.0156538307051,216.88814662121558
94,376.0,106841.51089390808,1384.0781968430242,743.8190779050476,204.83880514225916
95,377.0,107118.64574792408,1527.3541528489686,732.4122615331513,96.39473183165137
96,378.0,107323.48455306633,873.3688035234431,669.7844352930052,313.28287845288116
97,379.0,107660.86611447713,994.4949421741534,676.944356369984,277.1348540159977
98,380.0,107962.09965145105,1065.547784716663,679.3314441369519,204.83880514225916
99,381.0,108215.13582250912,1219.8904501114966,692.5365181545382,132.54275626852063
100,382.0,108395.87594469349,1398.7292210618973,685.8077476070645,156.64143922643348
101,383.0,108757.35618906218,845.5708129125603,612.0831669624959,156.64143922643348
102,384.0,109082.688408994,1021.2639294853094,621.121842041552,313.28287845288116
103,385.0,109420.0699704048,1095.012323213178,627.5387511003873,313.28287845286695
104,386.0,109805.6488977314,1262.1385745112948,631.6767199646237,204.83880514225916
105,387.0,110046.63572731052,1357.6953206866563,630.5606525983419,168.6907807053899
106,388.0,110263.52387393174,1489.30458184763,630.5080868641949,180.74012218436053
107,389.0,110528.6093864688,834.7170823927037,550.4640539789392,192.78946366330274
108,390.0,110745.49753309002,924.9774078540196,575.7671889280721,168.6907807053899
109,391.0,110938.28699675332,1029.7412204532627,575.874571655069,216.88814662121558
110,392.0,111191.32316781141,1206.4257275958096,581.6582145367553,192.78946366330274
111,393.0,111408.21131443261,1281.2128517256738,570.8313104273229,132.54275626853484
112,394.0,111564.85275365907,1433.1920735029166,579.3110743034908,481.97365915825685
113,395.0,112107.07312021211,1555.8636660013367,574.8608346807531,216.88814662121558
114,396.0,112348.05994979123,1605.9644341956014,570.7252312881491,216.8881466212298
115,397.0,112661.34282824412,853.4812956662224,516.9071167935529,192.78946366330274
116,398.0,112878.23097486534,886.0164254828269,472.2449184312074,180.74012218434632
117,399.0,113095.11912148655,1039.8474730594346,476.96520391305546,120.49341478956421
118,400.0,113360.20463402358,1205.0746766721563,536.4852556361968,180.74012218436053
119,401.0,113577.09278064482,1278.4180134570006,533.0166656365247,96.39473183165137
120,402.0,113818.07961022394,1219.5488382562294,439.5769657669748,192.78946366330274
121,403.0,114191.6091960716,1378.932424425114,410.9814993502347,180.74012218434632
122,404.0,114432.59602565072,1563.143128954112,421.76524688054184,144.59209774749127
123,405.0,114697.68153818778,879.0170588711861,368.57342206135394,277.1348540159977
124,406.0,115059.16178255648,1094.4864965465092,369.2512493972607,228.937488100172
125,407.0,115324.24729509352,1211.8538245567247,370.73862023393974,192.78946366331695
126,408.0,115553.1847831937,1392.5194360772077,378.617960855536,168.6907807053899
127,409.0,115866.46766164657,1529.7893093618854,364.03357991665234,192.78946366330274
128,410.0,116131.5531741836,856.3681388655837,312.69528081786297,192.78946366330274
129,411.0,116432.78671115752,1038.438424511286,318.75712460043604,108.444073310622
130,412.0,116661.7241992577,1274.370065511795,311.74651132731174,60.246707394782106
