,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
59,138.0,36079.578699898666,857.0845989495433,983.7324297497124,132.5569023710358
60,139.0,36236.23685724625,849.0778443329338,1056.2832395470944,289.2150597186287
61,140.0,36549.553171941436,996.6482019592441,1091.7467875534269,277.16443223035725
62,141.0,36899.02136910144,1199.8832874439977,1111.941798432486,301.2656872069073
63,142.0,37284.641448726274,1319.5488609273027,1228.7485578371125,216.91129478897153
64,143.0,37537.70462598008,1479.3612646941199,1224.9494786832934,108.45564739448577
65,144.0,37718.46403830422,1601.256164787146,1279.7674633632143,349.4681971600073
66,145.0,38188.43851034698,926.2527480569564,1215.654663544997,265.1138047420787
67,146.0,38513.80545253044,1218.3143922449653,1225.7290739587652,204.86066730069297
68,147.0,38778.91925727252,1440.3812758015779,1226.0161991435402,228.961922277243
69,148.0,39116.33682694425,817.9638244356415,1129.4531127943299,96.4050199062072
70,149.0,39369.40000419805,1192.4410134971447,1051.6829680254837,265.1138047420716
71,150.0,39658.61506391667,1233.5336636984036,1114.053602523077,168.70878483586438
72,151.0,39875.52635870564,1390.3791098806241,1121.226572485607,120.50627488276433
73,152.0,40104.48828098289,1574.2513245213609,1116.6782812241652,325.3669421834502
74,153.0,40538.310870560825,883.5362264400551,1045.9692494551202,289.2150597186287
75,154.0,40851.62718525601,954.0538281499202,1060.4497034750657,180.75941232414294
76,155.0,41104.690362509806,1142.7233913655,1070.9539071441106,156.6581573475858
77,156.0,41357.75353976361,1342.0661755712092,1076.380005510534,168.70878483586438
78,157.0,41562.614207064296,1567.0976116368251,1074.7387134349844,337.41756967172876
79,158.0,42020.538051618794,887.8575233013736,996.5992417806273,156.6581573475858
80,159.0,42201.29746394293,814.4760646088503,990.6511333125704,204.86066730069297
81,160.0,42526.66440612639,1510.8012024282505,1055.584660839834,132.5569023710358
82,161.0,42683.32256347398,1591.5637927002447,1053.8998615293124,216.91129478896443
83,162.0,42924.335113239504,1444.2426969808494,1014.4314256045953,156.6581573475858
84,163.0,43225.6008004464,1103.8051766059439,1006.604729139994,168.70878483586438
85,164.0,43418.41084025882,1037.9788715710135,1000.2143476476443,216.91129478897153
86,165.0,43659.42339002434,1322.5904158985034,1023.8519212307964,265.1138047420716
87,166.0,43984.79033220779,1451.7320049826135,1022.0584123679649,96.4050199062072
88,167.0,44225.802881973315,1588.60983328516,1015.6851151865526,277.16443223035014
89,168.0,44587.3217066216,1071.3102089207719,999.8432058353033,180.75941232414294
90,228.0,62072.78219211023,1684.0707464456275,1027.918517067194,421.7719620896645
