,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
31,31.0,10266.527457828939,1272.2779409593197,1054.5698220520303,265.0981268453485
32,32.0,10555.725414387502,1368.7997531965427,1054.0087430089009,156.6488931358876
33,33.0,10736.474137236602,1425.8554080675688,1047.7995078983683,180.7487228491027
34,34.0,11110.021497791411,1164.277640291429,993.6081492192421,168.69880799249515
35,35.0,11351.019794923546,1297.3528894488254,981.972053035824,204.84855256231427
36,36.0,11628.1678366255,1483.4187947937044,994.3989783101669,180.74872284910094
37,37.0,11893.265963470849,1598.3261617726334,995.4365308491542,192.79863770570847
38,38.0,12110.16443088977,1695.8454246818499,989.7863475323041,349.4475308415943
39,39.0,12628.310769723861,814.5555875927796,970.2305088989738,265.0981268453485
40,40.0,12965.70838570885,963.8920614863622,983.0438148868647,108.44923370946091
41,41.0,13134.407193701345,1134.5670457088418,989.1514162002717,216.89846741892006
42,42.0,13399.50532054669,827.971816630629,936.2956940420983,421.7470199812361
43,43.0,13905.601744524174,1700.1533638542098,992.1454311615859,144.59897827928003
44,44.0,14146.60004165631,839.4336701969074,932.0328801938424,265.0981268453485
45,45.0,14459.897827928085,981.6427827555613,931.5178742007981,216.89846741892006
46,46.0,14700.896125060219,921.7588878985754,936.5258231456016,301.2478714151694
47,47.0,15038.293741045209,1057.2780491313317,936.2346581629014,204.84855256231427
48,48.0,15267.242123320737,1144.0005291472091,949.4206560626444,180.74872284910094
49,49.0,15496.190505596263,1249.4873247722994,957.3834215015172,168.69880799249515
50,50.0,15713.088973015185,1179.4470442024594,965.3034076101782,180.74872284910094
51,51.0,15966.137185003927,1344.4252493622243,979.6608064111914,313.2977862717752
52,52.0,16351.734460415344,1502.7201034349596,974.7775001123952,180.74872284909915
53,53.0,16556.58301297766,1615.65997995941,967.8786998458909,180.74872284909915
54,54.0,16833.73105467961,868.8985950304708,904.837642657568,216.89846741892183
55,55.0,17074.729351811748,1054.8238473978465,915.4578277886163,204.84855256231427
56,56.0,17303.677734087272,1168.940181220144,917.9727999467791,204.84855256231427
57,57.0,17532.626116362804,1274.1766756335596,916.7591615797514,144.59897827928003
58,58.0,17701.324924355296,1401.0270642281516,924.7783388554218,192.7986377057067
59,59.0,17954.37313634404,1548.4083968472694,930.0221883578453,156.6488931358876
60,60.0,18147.171774049744,1619.6342370456348,932.1299710382888,385.59727541141694
61,61.0,18605.0685386008,924.4449766797655,880.2380670289143,108.44923370946091
62,62.0,18785.8172614499,808.80538543198,854.1235487083507,204.84855256231427
63,63.0,19026.815558582035,1028.570294835971,886.5485586932269,228.94838227552938
64,64.0,19303.963600283994,1177.7997897477549,885.8107664257483,409.69710512462854
65,65.0,19894.409428257724,1433.816289989919,871.0832038048344,180.74872284909915
66,66.0,20099.25798082004,1493.8461623039532,861.4027391984556,180.74872284909915
67,67.0,20304.106533382354,1624.0369506309235,859.3169188952481,204.84855256231427
68,68.0,20593.304489940914,873.8914714650144,791.5797561641712,265.0981268453485
69,69.0,20894.552361356084,1032.7746582679008,798.8658461892726,144.59897827928003
70,70.0,21087.35099906179,1382.6466590640032,821.7995343151189,120.49914856606847
71,71.0,21581.397508182665,828.0161743718375,769.4168326163278,325.3477011283827
72,225.0,67479.52319699773,1803.1108338274,1039.513235527978,0.0
