,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
51,71.0,22040.08991483769,1094.1908955147048,1039.1044406642447,228.95664755708722
52,72.0,22329.298311751907,1185.5216423727381,1038.6971513447368,409.711895628476
53,73.0,22763.110907123235,1112.0474447136908,1032.4258343770157,108.45314884283042
54,74.0,22895.664755708916,1296.2827368949715,1046.3237599390106,192.8055979428116
55,75.0,23124.621403266006,1400.1897646241057,1051.8020674836869,277.15804704279276
56,76.0,23449.980849794505,1551.8835235795134,1033.0391884563119,168.70489819995882
57,77.0,23654.83679760874,1604.1424757043872,1038.659584625202,168.70489819996237
58,78.0,23919.944494780106,838.8011604978894,972.1945943590255,361.51049614277395
59,79.0,24305.55569066573,933.7961611424588,981.2895238592076,265.1076971713664
60,80.0,24594.764087579948,1098.3379576327864,990.5539012732256,397.66154575704957
61,81.0,25016.526333079848,1181.164938171922,997.578831702112,168.70489819995882
62,82.0,25209.33193102266,1273.7355515958816,1011.0666266057184,180.7552480713852
63,83.0,25414.1878788369,1371.211817671159,1007.9399930897915,277.15804704279276
64,84.0,25775.698374979667,1133.0242460819218,994.8100618253186,108.45314884283397
65,85.0,25908.252223565352,1066.4653257413102,990.4114519672485,192.80559794281515
66,86.0,26281.81306957955,1228.529939030499,1011.0434845650232,108.45314884283042
67,87.0,26414.366918165237,1287.536129880695,1012.6553456866,120.5034987142568
68,88.0,26595.122166236622,1428.130898799988,1002.0793757000364,409.711895628476
69,89.0,27028.93476160795,1255.9200678265868,1002.6437386230405,361.5104961427704
70,90.0,27414.545957493574,1330.01596736932,1003.2588840566385,277.15804704279276
71,91.0,27800.157153379198,1483.8006976197123,1002.4477328972906,180.7552480713852
72,92.0,28005.013101193435,1580.4992891113238,989.8490234995071,168.70489819995882
73,93.0,28378.57394720763,834.2708395257637,929.0402165524195,241.00699742851717
74,94.0,28643.681644378998,932.2443441231082,923.2552871858169,156.65454832853598
75,95.0,28824.436892450387,1030.0144002470793,935.3117910718845,156.65454832853243
76,96.0,29041.343190136045,1165.2332897529502,942.6708585226277,204.855947814238
77,97.0,29270.29983769314,1260.3668701240692,948.1498792302702,168.70489819995882
78,98.0,29463.10543563595,1347.0363218867828,945.2221527345342,144.6041984571096
79,99.0,29643.860683707335,1437.5330236568618,943.2664008830885,156.65454832853598
80,100.0,29824.61593177872,1549.3193771544306,935.1500398967781,180.75524807138876
81,101.0,30246.37817727862,847.5901356051584,866.1686012239076,361.51049614277395
82,102.0,30631.989373164244,906.8250482562115,865.6070283484008,156.65454832853598
83,103.0,30812.744621235634,1102.3410388839425,884.2989320254462,253.05734729994
84,104.0,31101.95301814985,1202.155658455445,882.3647731630758,132.5538485856832
85,105.0,31258.607566478386,1311.4094913602532,904.0088277668482,277.15804704279276
86,106.0,31559.86631326403,1343.5013763578515,952.7603000458784,156.65454832853598
87,107.0,31740.621561335418,1394.448036462339,954.9704634380491,144.60419845710604
88,108.0,31909.326459535376,1476.5436572085034,956.6703302485147,156.65454832853598
89,109.0,32090.081707606765,1535.3023739168357,962.1436951716663,253.05734729993645
90,110.0,32367.239754649552,1524.1042298884863,1017.8335310322967,228.95664755709078
91,111.0,32680.548851306627,861.002802450389,946.5124078379281,337.40979639991764
92,112.0,33042.059347449394,995.6830335144365,962.8518959207678,277.15804704278924
93,113.0,33343.31809423504,1086.9120708052646,975.6196824796889,108.45314884283397
94,114.0,33475.871942820726,1452.0401572461265,1033.4687476348804,180.7552480713852
95,115.0,33680.72789063496,1537.6213570720336,1031.685436121968,108.45314884282686
96,116.0,33897.634188320626,907.52881236891,969.0543182059212,180.7552480713852
97,117.0,34102.49013613486,983.8639106749664,965.0555064939032,180.7552480713852
98,118.0,34319.39643382052,1113.0985277625286,973.8987960033121,385.6111958856232
99,119.0,34753.20902919185,1007.6349486099582,955.8694558919813,156.65454832853243
100,120.0,35018.31672636322,1101.0785379697825,991.0152766946001,156.65454832853243
101,121.0,35199.0719744346,1207.1430108270854,992.2132921608746,180.7552480713852
102,122.0,35403.92792224884,1278.5831383252437,983.1038089268486,192.80559794281515
103,123.0,35632.88456980593,1354.3789533359522,981.4453980470228,289.2083969142192
104,124.0,35946.193666463005,1438.3745546469424,989.8639310850931,156.65454832853243
105,125.0,36126.94891453439,1489.1831036413364,977.635239420687,385.6111958856232
106,126.0,36584.86220964856,1311.3587839327945,974.6823366805414,241.0069974285136
107,127.0,36849.969906819926,1404.9949891258486,978.4689224544157,144.6041984571096
108,128.0,37030.72515489131,1479.8077477671009,971.0736803469683,265.1076971713664
109,129.0,37356.08460141981,1534.0970984943679,963.4320892406397,192.80559794281515
110,130.0,37572.990899105476,1624.890381119085,970.3589663230102,72.30209922855124
111,131.0,37850.14894614826,852.0332300572162,905.1020379726143,337.40979639992474
112,132.0,38211.65944229104,980.6334300383883,913.9893577344696,301.258746785642
113,133.0,38561.11958856238,1087.4922418513354,922.5083969752384,156.65454832853953
114,134.0,38765.97553637662,1169.234657084654,933.8788016513142,156.65454832853953
115,135.0,38970.83148419086,1277.2047810048093,931.9456217573386,108.45314884283397
116,136.0,39260.039881105076,1450.7796295520568,929.2426337197019,156.65454832853243
117,137.0,39452.84547904789,877.5442387484603,865.4994366258237,277.15804704278924
118,138.0,39754.10422583354,1011.5498132493796,873.6525121271187,120.5034987142568
119,139.0,39898.70842429065,1140.3920895763172,874.7466808130412,144.6041984571096
120,140.0,40067.41332249061,1277.410094296197,881.8743048135946,144.60419845710248
