,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
24,32.0,8627.532406325727,1314.1133894742088,904.0079168405474,156.64514145563402
25,33.0,8808.276800312997,1419.413239320536,946.8616467651309,228.94289905054245
26,34.0,9061.318951895177,1604.8478263052089,944.3379005010231,228.9428990505442
27,35.0,9374.609234806447,876.9237549291611,895.2332140133086,301.2406566454508
28,36.0,9711.998770249353,1149.4534471825827,905.6480218134515,253.04215158217858
29,37.0,10013.239426894803,1371.7543187600672,902.7764524790716,144.59551518981684
30,38.0,10254.231952211165,1557.5097257110833,897.5043388040904,216.89327278472524
31,39.0,10495.224477527525,1652.4372359791173,891.8390292718867,120.4962626581807
32,40.0,10712.11775031225,875.129863145125,838.5463121837457,253.04215158217858
33,41.0,10989.259154426065,1037.100897034245,843.9466361511749,96.39701012654456
34,42.0,11230.251679742427,1215.3432377677022,837.5470608145058,180.74439398727014
35,43.0,11567.641215185333,1433.6797522118518,846.1799641966293,144.59551518981505
36,44.0,11760.435235438421,1581.6764304156914,838.2497366716822,313.2902829112698
37,45.0,12109.874397147145,920.6216674147191,766.9343519663165,120.4962626581807
38,46.0,12254.469912336961,871.7884904192811,781.1574775677817,204.8436465189063
39,47.0,12531.611316450777,1081.1997546035348,789.9199533707081,301.2406566454508
40,48.0,12881.0504781595,1289.5825918666126,793.3495673832763,216.89327278472524
41,49.0,13146.142256007497,1412.3963729515128,781.6831693689533,228.94289905054245
42,50.0,13411.234033855495,1555.2939014717176,777.1752110883046,289.1910303796337
43,51.0,13820.921326893307,886.5311496520069,716.6680883518711,216.89327278472524
44,52.0,14086.013104741305,1042.3371823396815,725.5001557668206,301.24065664545265
45,53.0,14423.402640184211,1288.6022807485783,730.6577706682615,180.74439398727014
46,54.0,14676.44479176639,1632.5566859393903,729.7016979558055,228.9428990505442
47,55.0,14965.635822146023,920.3073870009946,685.251624060648,301.2406566454508
48,56.0,15303.02535758893,1160.5430851439678,683.859759195039,204.8436465189063
49,57.0,15531.968256639471,1579.852367581573,681.5654668237028,289.1910303796337
50,58.0,15845.258539550741,1673.537972793251,678.0344093069011,120.4962626581807
51,59.0,16074.201438601285,866.4758711983859,621.2389395193361,216.89327278472348
52,60.0,16375.442095246737,1042.164619685612,626.6591684293496,168.6947677214512
53,61.0,16568.236115499825,1194.2458248767553,623.0951768730854,253.04215158217858
54,62.0,16857.427145879457,1339.9096346512395,622.2279600379405,566.3324344934466
55,63.0,17447.858832904545,1502.3294875449574,623.9531574573663,168.6947677214512
56,64.0,17652.70247942345,1614.7038997334294,621.2824654928332,289.1910303796337
57,65.0,18038.29051992963,839.5101131692132,565.2913973029506,277.14140411381294
58,66.0,18399.77930790417,1384.6332669184799,608.3823533301041,289.1910303796337
59,67.0,18737.168843347074,1191.9993806189575,575.9094393140784,108.44663639236174
60,68.0,18893.81398480271,1051.5474578607239,570.1406584245403,156.64514145563402
61,69.0,19122.756883853253,1235.2240785722288,565.6549206516556,409.6872930378126
62,70.0,19568.59305568852,1387.5753658889892,564.7893290343151,108.44663639236174
63,71.0,19701.13894461252,1516.455119480339,569.7350449262073,156.64514145563402
64,72.0,19893.932964865606,1624.764450640988,580.9453428565986,120.49626265818247
65,73.0,20062.62773258706,930.5493565915809,532.6420603759325,144.59551518981684
66,74.0,20255.42175284015,847.4713796307205,520.844918866169,168.6947677214512
67,75.0,20508.46390442233,1063.529906221035,513.4581306528269,144.59551518981684
68,76.0,20737.406803472873,1266.6013248658307,514.4073067744481,144.59551518981684
69,77.0,20918.15119746014,1456.58431412316,517.2782106005394,168.69476772145475
70,78.0,21255.540732903046,888.6903973606461,441.4956119826691,168.69476772145475
71,79.0,21460.384379421954,1013.6295522741481,440.99782642297015,156.64514145563757
72,82.0,22243.610086700126,1610.0882235825882,802.3190494305993,144.59551518981684
