fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
74.0,22823.491950553107,1065.949125362301,1182.7368891037497,96.4033450920958
75.0,23028.349058873802,1202.1770674941579,1202.4969374966993,518.1679798700038
76.0,23582.668293153343,1342.2842093552354,1196.9542922479982,301.260453412791
77.0,23920.08000097567,1428.1894867789556,1193.7437016871913,397.6637985048832
78.0,24341.84463575358,1544.9851391433072,1216.459088581505,409.7142166413974
79.0,24799.760524941023,1516.1377693962977,1293.0310509271515,144.60501763813838
80.0,25076.92014208079,1395.3296216210663,1261.582611184585,132.55459950162773
81.0,25402.2814317666,1019.9138519261066,1019.1670033626559,192.80669018418806
82.0,25619.188958223815,830.551306749547,1031.9742423216853,96.40334509209225
83.0,25811.995648408,879.7584688014907,1075.885558074118,132.55459950162773
84.0,26065.054429274747,1025.1802661713841,1382.7713119579478,144.60501763814193
85.0,26281.96195573196,1302.190394938649,1423.0654346543947,144.60501763813838
86.0,26559.121572871725,882.7798077187613,1295.1876146611596,192.80669018418806
87.0,26776.029099328935,933.9966394880199,1308.4737869781902,96.4033450920958
88.0,26896.53328069405,995.153472975422,1272.456636791604,241.00836273023418
89.0,27173.692897833822,909.2443851739408,1262.6411839057935,156.65543577465257
90.0,27390.60042429103,847.637496307865,1364.8277015108993,325.3612896858158
91.0,27812.36505906894,791.7661228632696,1000.2941276622853,108.45376322860645
92.0,27944.919658570565,842.0537590683653,1006.0915082435553,192.80669018418806
93.0,28197.978439437313,1017.01642087804,1021.8224312846554,325.36128968581227
94.0,28547.44056539615,1194.9596629089242,1029.5953607019187,349.4621259588371
95.0,28933.053945764525,1330.9506381918816,1032.2155266429527,469.9663073239577
96.0,29427.121089361503,1478.118757705792,1042.0096140352327,192.80669018418806
97.0,29824.78488786639,808.2298532743898,993.9621372966516,373.5629622318619
98.0,30222.448686371274,921.9719198061962,976.3749039881966,421.76463477790804
99.0,30668.314157422206,1090.934869605882,977.7924635377947,265.10919900325547
100.0,30969.574610834996,788.6884373022036,978.5402080507663,241.00836273023418
101.0,31234.683809838254,1128.492285996398,974.6306720976737,289.21003527627676
102.0,31572.095517660582,1245.2845757941743,971.4719346440385,228.95794459372
103.0,31825.154298527326,1356.2894568816998,974.7141062672085,204.8571083206987
104.0,32102.313915667095,1490.1789262661412,986.2267453838023,325.3612896858158
105.0,32536.128968581514,815.2716207417179,930.6935160627978,120.50418136511354
106.0,32704.834822492678,890.0618505604536,925.6831475172994,108.4537632286029
107.0,32897.64151267686,1027.419973164538,917.8248636103176,192.8066901841916
108.0,33150.70029354361,1080.469015337612,976.6398498320248,204.85710832070225
109.0,33379.65823813733,1146.7895602822725,986.2634415187182,192.8066901841845
110.0,33692.96910968664,1549.9704465437135,1219.9369548113555,578.4200705525607
111.0,34295.490016512216,1610.0122480650368,1215.083754216009,204.85710832069515
112.0,34596.75046992501,895.8726074086018,1106.2609190546652,120.50418136511354
113.0,34837.75883265525,1044.3461830710125,916.6191395908319,168.70585391116322
114.0,35102.8680316585,1137.7121639842496,957.0175277147271,156.65543577465257
115.0,35283.62430370618,1311.738862704787,965.3759794113317,265.10919900325547
116.0,35572.83433898245,1057.5627537924652,969.8370692775603,228.95794459372354
117.0,35934.34688307781,1232.0403620759646,959.4296079828479,132.55459950162418
118.0,36163.30482767153,1364.716594615621,974.0035568946121,228.95794459372354
119.0,36440.464444811296,911.966541377554,976.1154801635626,120.50418136511354
120.0,36693.523225678044,823.6556111888481,972.309747428001,373.56296223185836
121.0,37091.18702418293,902.4950445379955,973.2085842836615,289.21003527627676
122.0,37404.497895732224,800.9987365326533,972.4450203800277,108.45376322861
123.0,37549.10291337037,1250.0726410123032,935.9691800585124,337.41170782232643
124.0,37958.81713001177,1328.96009084207,916.8759793511565,108.4537632286029
125.0,38139.57340205944,988.3282798505154,913.6000924596088,144.60501763814193
126.0,38332.380092243635,1087.4027536583155,918.9086468751453,204.85710832069515
127.0,38609.539709383396,1253.7849940563738,908.2746124552299,180.75627204767386
128.0,38826.447235840606,1432.3367732608153,927.041604477213,626.6217430986103
129.0,39694.07734166945,858.2644890172004,875.7193630538973,132.55459950162418
130.0,39862.78319558061,796.3605729383532,879.5082388027101,216.9075264572129
131.0,40151.99323085689,1014.1616554710085,866.8008466400915,482.01672546046836
132.0,40670.161210726896,1182.4230957917084,806.5152486724016,168.70585391116322
133.0,40887.068737184105,1069.948093422035,863.4408489724152,132.5545995016313
134.0,41067.825009231776,993.8983480176281,879.5625503752173,289.21003527628386
135.0,41381.13588078108,1187.511024367063,871.2709708045695,180.75627204767386
136.0,41610.0938253748,1372.8111134829783,868.0538777690546,241.00836273023418
137.0,41875.20302437806,1496.4288381029844,875.7727662492642,120.50418136512064
138.0,42068.00971456224,1589.8654056875969,875.598188998489,192.8066901841916
139.0,42369.27016797504,876.4261207002542,826.0782612915775,397.66379850488676
140.0,42791.03480275295,1023.2076618935356,808.2151079134543,289.21003527628386
141.0,43128.446510575275,1119.5514256014537,812.2014347628991,180.75627204767386
142.0,43333.303618895974,1304.3876593278371,810.3887824739053,265.10919900325547
143.0,43646.614490445274,1433.1368036545268,819.6912036456281,108.45376322861
144.0,43839.42118062946,1555.5073066160382,829.3751057774591,301.2604534127874
145.0,44188.8833065883,1630.405215167785,825.9592377118988,108.4537632286029
146.0,44429.89166931854,824.2139866257845,773.0737167280672,144.60501763814193
147.0,44707.0512864583,925.40175878275,767.1579741893047,180.75627204767386
148.0,44911.908394779006,1055.8061295179896,764.2689763098418,192.8066901841845
149.0,45128.81592123621,1296.2391649257106,754.2937455689569,445.86547105093643
150.0,45622.883064833186,1441.3792119159207,765.98696193894,228.95794459372354
151.0,45924.14351824598,1604.4027743839247,787.6727069821274,204.85710832069515
152.0,46225.40397165877,836.4253668385435,727.8335062926922,168.70585391116322
153.0,46502.56358879854,1065.0488778079434,721.7778257954352,241.00836273023418
154.0,46767.6727878018,1176.5652699198158,714.4083021575877,228.95794459372354
155.0,47068.93324121459,1326.7320696970232,706.2643692573494,241.00836273023418
156.0,47334.04244021785,1447.220554270692,717.5124751647286,349.4621259588371
157.0,47707.605402449706,1584.263193222112,718.7721519580418,361.5125440953548
158.0,48141.420455364125,804.7900315463731,670.5132455894934,506.11756173348965
159.0,48695.73968964367,996.793232394101,652.6268462037148,204.85710832069515
160.0,48960.84888864692,1220.2107388106492,650.8472512711091,349.4621259588371
161.0,49418.76477783437,1449.8970866219026,665.5021002310973,313.31087154929804
162.0,49804.37815820274,803.1038049267733,633.8175336111517,518.1679798700075
163.0,50346.646974345764,814.2216410023415,567.0778358993379,132.55459950162418
164.0,50527.40324639344,928.5985589649873,546.6095464481679,192.8066901841845
165.0,50792.51244539669,1046.5563402190444,544.0824234151024,144.60501763814193
166.0,50985.31913558089,1176.0671606010487,539.2684657614834,265.10919900325547
167.0,51286.57958899368,1384.9490944250679,541.9682998608773,337.41170782232643
168.0,51648.09213308903,1478.232874103994,548.352574933814,168.70585391116322
169.0,52057.80634973042,844.011895958185,501.57584924077935,337.41170782232643
170.0,52419.31889382577,1004.8469769424947,490.431857612357,735.0755063272131
171.0,53178.49523642601,1099.3962833536118,490.3676119742898,397.66379850488676
172.0,53612.31028934043,1207.2776975854874,490.29227186276614,144.60501763814193
173.0,53817.16739766113,1350.5060048570483,490.83285397764354,156.65543577464547
174.0,54058.17576039136,1554.8453713033382,495.98682764775185,156.65543577465257
175.0,54238.932032439036,1608.9996132626359,493.3584441148255,216.9075264572058
176.0,54564.29332212485,808.1658401381195,433.06815433753513,421.76463477790804
177.0,55010.15879317578,964.3645615082681,441.4265919307912,349.4621259588371
178.0,55443.9738460902,1147.275118796334,443.6587111013904,228.95794459372354
179.0,55697.03262695695,1202.8653063197692,443.5222077675917,204.85710832070225
180.0,55938.04098968718,1379.5137389092038,446.1843069289331,409.7142166413974
181.0,56371.8560426016,1532.0277319055253,440.22077531157163,241.00836273023418
182.0,56757.469422969974,784.5568803350137,380.2331760289797,192.8066901841845
183.0,57034.62904010974,947.5701918914432,382.1161804712004,132.5545995016313
184.0,57335.88949352254,1148.311485590503,392.9108926210916,144.60501763814193
185.0,57504.5953474337,1453.6807921856223,384.79880837515856,241.00836273023418
186.0,57769.70454643696,1535.652305148141,382.5895963650393,542.2688161430287
187.0,58336.074198853006,1647.2749830998496,382.8009474439059,253.05878086674483
188.0,58793.990088040446,818.2836946490845,326.6403136161331,241.00836273023418
189.0,59059.09928704371,767.5759831766469,326.107585580672,108.4537632286029
190.0,59215.754722818354,997.723734421537,328.70212780278,373.56296223186547
191.0,59625.46893945975,1153.9604902657554,334.82958481730464,349.4621259588442
192.0,60083.3848286472,1333.5261468830324,334.3101227654416,180.75627204767386
193.0,60288.24193696789,1445.6490402757404,332.7821358488856,180.75627204767386
194.0,60493.099045288596,1535.017439542795,329.9345070072725,253.05878086674483
195.0,60987.166188885574,786.5535060475777,283.49964928917495,313.31087154929804
196.0,61324.5778967079,866.7240685667812,274.50180656957303,204.85710832069515
197.0,61601.737513847664,1046.3985613773546,274.56116447360137,518.1679798700003
198.0,62144.0063299907,1182.8624621497333,273.7555744481344,469.9663073239506
199.0,62698.32556427023,1375.275002402342,280.63967063642446,325.3612896858158
200.0,63047.787690229066,1512.850395537445,278.7572628147276,265.1091990032626
201.0,63361.098561778366,1641.4003396694468,277.91306020574245,180.75627204767386
202.0,63662.35901519116,856.727105827701,229.0307675218649,530.2183980065181
203.0,64228.72866760721,783.827337188682,224.01732846072005,156.65543577465257
204.0,64481.78744847395,997.4860263279023,248.16571646153616,132.5545995016313
205.0,64783.04790188675,889.3523917441669,220.09515857034833,168.70585391116322
206.0,64999.95542834395,1051.2767840824085,220.4154225905696,132.5545995016313
207.0,65192.76211852815,1211.341659689861,221.20293090599284,241.00836273022708
208.0,65457.8713175314,1287.926845565334,217.91987366485537,168.70585391116322
209.0,65650.67800771559,1487.7869070563847,222.31909961709525,421.76463477791515
210.0,66192.94682385863,820.054282014344,160.03687348923987,686.8738337811635
211.0,67048.52651155094,2063.325070865384,289.3737137651476,518.1679798700003
212.0,67711.29950905908,1254.3069655858128,1005.6711807052013,301.2604534127945
213.0,68048.71121688142,1275.7312103897495,1181.3272113388177,144.60501763814193
214.0,68229.46748892909,1165.4011328158988,1191.801944545404,253.05878086673772
215.0,68506.62710606886,1353.289752775601,1188.3685721397217,349.4621259588371
216.0,68880.19006830073,1458.6057927185004,1197.8105632157308,192.8066901841845
217.0,69133.24884916746,1541.2637370263994,1191.27749079701,349.4621259588371
218.0,69567.06390208188,1460.6409247016777,1250.1352537922676,168.70585391116322
219.0,69759.87059226607,1407.968911527568,1255.816390883005,180.75627204767386
220.0,69988.82853685979,1554.5476936870411,1267.8194422573224,96.40334509209936
221.0,70181.63522704398,830.6191575808137,1194.1044389906185,265.10919900324836
222.0,70699.80320691399,1005.5610527354623,1201.6139655163352,120.50418136510643
223.0,70844.40822455213,1063.0608578639112,1258.654462640561,228.95794459371643
224.0,71121.56784169188,881.6965704311549,1250.8709329065625,241.0083627302413
225.0,71483.08038578724,1258.1857213674007,1275.3045177798615,168.70585391116322
226.0,71675.88707597143,1354.16600799596,1279.3492566171833,204.85710832069515
227.0,71904.84502056515,1532.0296499184233,1305.6291420448897,385.613380368369
228.0,72314.55923720654,1586.7524713513162,1274.304915939007,96.40334509209936
229.0,72567.61801807329,849.6059752558907,1196.4363913353773,132.5545995016313
230.0,72844.77763521306,827.0837518785179,1289.6029875148947,120.50418136510643
231.0,73025.53390726073,911.2199911968996,1293.6716118123547,120.50418136510643
232.0,73314.74394253701,1043.09141320744,1292.4615087194545,156.65543577465257
