fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
49.0,13800.930956820022,950.1648425874171,1026.3327230950122,156.69179252284772
50.0,13981.729178961768,1064.8231808007574,1024.9516291981483,108.4789332850491
51.0,14234.846689960214,1228.9955788832906,1030.0774674157537,337.49001466459384
52.0,14596.44313424371,1343.5284225589037,1033.0656544197527,132.5853629039475
53.0,14753.134926766556,1449.3231223867933,1026.5730928752484,132.5853629039475
54.0,14958.039578527203,1570.0667970435852,1026.1960573030576,96.42571847559722
55.0,15078.5717266217,1629.5594757729195,1016.5667023897516,108.4789332850491
56.0,15295.529593191797,829.8810950032104,975.2690314190077,132.5853629039475
57.0,15693.28568190364,1108.6434014152628,986.9426392716126,373.64965909294233
58.0,16091.041770615484,1259.6569203495583,984.7833820978823,192.851436951198
59.0,16320.05285199503,1382.025586457903,988.2965133428816,108.4789332850491
60.0,16512.90428894623,1506.757452790282,980.1227149654076,108.47893328504554
61.0,16681.649296278523,1619.5268841789518,982.5466506925042,132.5853629039493
62.0,16970.926451705316,804.1049249533623,928.5958376477435,289.2771554267952
63.0,17308.416466369912,1033.0939882553014,934.5049650239757,120.53214809449742
64.0,17525.37433294001,1187.246667157238,947.2655120104026,120.53214809449742
65.0,17694.119340272304,1320.9570929908227,943.6619105937308,192.851436951198
66.0,17971.34328088965,1530.144973597588,943.9620810966217,216.9578665700982
67.0,18369.099369601496,806.697730470914,885.898751341034,216.95786657009464
68.0,18634.270095409393,1120.7288021661568,887.3271281189237,132.58536290394574
69.0,18790.961887932237,1241.5678632046531,887.478992208514,120.53214809449742
70.0,19044.079398930684,1348.2704383785115,884.3711655622201,180.79822214174612
71.0,19261.03726550078,1499.1226191409369,874.2742424974638,180.79822214174612
72.0,19477.995132070875,1578.814846135748,879.0630000991488,120.53214809449742
73.0,19707.006213450422,816.2649975839105,827.3179910052824,289.2771554267952
74.0,20020.38979849612,988.0409512387284,823.109518894341,349.5432294740439
75.0,20418.145887207964,1121.2027603463132,829.4061948057938,132.58536290394574
76.0,20610.997324159158,1287.760911874765,834.3784080111958,168.7450073322978
77.0,21069.019486918252,1521.3519123971193,827.3730801250185,132.5853629039493
78.0,21261.87092386945,1645.9313903093516,815.8536348756073,96.42571847559722
79.0,21539.094864486793,812.7552956540273,767.2890653711027,156.69179252284948
80.0,21756.05273105689,925.0377526875844,777.9835797186213,253.1175109984467
81.0,22057.383101293133,1111.7725701409986,783.3787977576212,180.79822214174612
82.0,22286.39418267268,1252.9215342431924,788.5324767271967,144.6385777133976
83.0,22455.13919000498,1389.793197452704,786.3796340689203,156.69179252284593
84.0,22660.043841765626,1504.4058526785384,780.7383465730486,96.42571847559722
85.0,23033.693500858568,805.4317720579639,718.7281471984453,265.170725807895
86.0,23491.715663617662,869.5412453709936,690.597513669888,96.42571847559722
87.0,23672.513885759407,999.0311102941683,721.4104856444562,229.0110813795465
88.0,23937.684611567303,1158.8043675528404,726.3457185895904,132.5853629039493
89.0,24106.4296188996,1325.048919432892,726.9234026932174,192.851436951198
90.0,24323.3874854697,1444.8672530059935,728.5110765724224,216.95786657009464
91.0,24576.504996468142,1557.5120021908233,724.8366787020503,96.42571847560077
92.0,24697.03714456264,1609.4952350821775,723.0324395164531,108.4789332850491
93.0,24950.154655561088,789.5690289816187,663.0125237953926,241.06429618899483
94.0,25227.378596178434,927.9294804648665,667.0922554026944,108.47893328504554
95.0,25588.975040461926,1246.5401859080082,674.4300649949802,120.53214809449742
96.0,25817.98612184147,1360.841151955964,670.1226336768078,96.42571847559722
97.0,25938.51826993597,1481.6990554922534,664.5018945094135,144.6385777133976
98.0,26107.263277268266,1558.66979040116,661.7957735723544,168.7450073322978
99.0,26384.487217885613,814.0481961363251,604.5648842498479,325.4367998551437
100.0,26746.083662169105,925.3091446356509,609.2099310511849,108.4789332850491
101.0,26926.881884310853,1041.0241651644835,622.3793267608473,277.2239406173469
102.0,27613.91512844949,1353.4223085279973,609.7135500288236,241.06429618899838
103.0,27879.085854257388,1407.8173117271235,614.132976966842,132.5853629039493
104.0,28035.777646780236,1500.8059505632043,608.6069867037204,132.58536290394574
105.0,28192.46943930308,1580.6146265838172,599.4735552977794,204.90465176064632
106.0,28590.225528014926,800.7229324588111,535.023827265487,216.95786657009464
107.0,28831.289824203923,884.3761086379129,541.4659745900956,108.4789332850491
108.0,28963.87518710787,983.5783359679152,540.0318148742913,253.1175109984467
109.0,29241.099127725214,1076.4070414376135,545.2309113525785,168.7450073322978
110.0,29446.003779485865,1165.254649476866,545.443483718847,156.69179252284593
111.0,29662.96164605596,961.2287674048017,537.8525641714218,168.7450073322978
112.0,29867.866297816603,1025.6889232491562,548.9305160877914,132.5853629039493
113.0,30108.9305940056,1223.629928312033,552.2718820973536,108.4789332850491
114.0,30241.51595690955,1327.6866218410557,548.6891856769945,253.1175109984467
115.0,30518.739897526895,1395.9916836276489,550.0611862884725,180.79822214174612
116.0,30723.644549287543,1316.9682061803965,558.8879751230136,168.74500733229425
117.0,30916.495986238737,1462.447659737132,531.3104290089321,168.7450073322978
118.0,31253.986000903333,806.922720398727,465.6552282315046,253.1175109984467
119.0,31579.422800758475,960.167518166804,471.1351444454738,108.4789332850491
120.0,31736.114593281323,1256.0876036976965,480.43086024195844,289.27715542679164
121.0,32109.76425237427,1485.1594165743388,469.4675873374086,96.42571847559367
122.0,32242.349615278214,1589.660943636275,457.3856862909236,204.90465176064987
123.0,32688.31856322786,814.7422498795297,404.60033338967907,180.79822214174612
124.0,32929.38285941685,1169.7594093586192,406.31626389185413,132.58536290394574
125.0,33086.07465193971,1248.858547905852,418.82089860685306,144.63857771339406
126.0,33266.87287408145,1427.1757540905362,419.1255610600933,168.7450073322978
127.0,33459.724311032645,1558.1196236116018,415.7184768830479,156.69179252284948
128.0,33881.58682936338,800.1588446207759,328.35937032658944,289.2771554267952
129.0,34219.07684402798,1046.2626529468241,342.43545492981644,156.69179252284948
130.0,34399.87506616973,1189.6407806317666,347.37704125691,120.53214809449742
131.0,34761.47151045323,877.5386217645297,1307.3685739251507,108.47893328504199
132.0,34894.05687335717,818.5719889179755,1295.1709399551403,144.63857771339406
133.0,35074.85509549892,1089.3782424447006,1288.4190256880381,192.85143695119444
134.0,35303.866176878466,1268.744827317867,1304.452375020152,108.4789332850491
135.0,35544.93047306746,1438.3772341606125,1300.6939101712132,144.63857771340116
136.0,35785.99476925645,818.6615033192727,1243.158800934806,229.0110813795465
137.0,36087.32513949271,1057.240293597059,1250.90764923965,108.47893328504199
138.0,36231.9637172061,1184.8587625481039,1264.0634651258672,144.63857771340116
139.0,36400.708724538395,1335.6243268627934,1259.5671949698442,144.63857771339406
140.0,36581.50694668014,1425.5866653894077,1246.5984014977519,120.53214809449742
141.0,36786.41159844079,807.5966975226194,1166.13987685929,156.69179252284238
142.0,37027.47589462979,1026.7193888112859,1180.2445742455297,108.4789332850491
143.0,37160.061257533736,1221.2658405797301,1186.4616181540828,156.69179252284948
144.0,37569.870561055024,1544.3705450426744,1200.3204606543816,96.42571847560077
145.0,37798.88164243457,1964.93423220718,453.37638305655594,361.59644428349225
146.0,38184.58451633697,2067.7318396850274,436.43354499627213,494.181807187438
