fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
36.0,12391.287422180176,956.0589788290496,1206.8924879263589,204.91428616445796
37.0,12620.309271422804,1026.3317088832146,1214.664987184751,156.69916000811492
38.0,12849.331120665434,864.1879602731669,1161.1864553245339,180.8067230862864
39.0,13114.51431452532,954.778740727956,1153.3900746140812,156.69916000811668
40.0,13295.32103761161,1090.3577610800237,1160.5970558372708,253.129412320801
41.0,13584.611794549668,1240.9731127991324,1179.2102926062996,204.91428616445796
42.0,14054.709274574012,1570.5083621070025,1173.5914425344654,494.20504310251624
43.0,14609.183225371957,1027.675013596059,1089.0389626938745,108.48403385177185
44.0,14777.936166919158,847.5894416334766,1095.447266104571,156.69916000811492
45.0,14958.742890005444,1005.3082522853193,1098.6269892798196,397.7747907898319
46.0,15380.625243873448,1160.4560107011903,1118.0260678504162,144.64537846902914
47.0,15669.916000811507,1337.5088431452234,1128.4120331096478,216.9680677035437
48.0,15923.045413132308,1459.1073547562835,1110.7087744377386,385.7210092507444
49.0,16344.92776700031,1613.940492290614,1120.3130322065647,229.0218492426277
50.0,16646.272305477454,988.4921821690729,1062.959685279767,168.75294154720066
51.0,16851.186591641912,840.3924963824413,1047.019635798829,229.0218492426277
52.0,17104.31600396271,1018.9695930388938,1047.6928629336905,277.2369753989743
53.0,17441.821887057115,1259.3902022554826,1070.494664115671,192.86050462537574
54.0,17707.005080917002,1423.8648783568067,1087.9114452430374,156.69916000811313
55.0,17948.08071169872,1571.3012901443633,1077.6282897768397,96.4302523126861
56.0,18152.994997863174,938.4436695178796,1000.0119857057465,229.02184924263125
57.0,18406.124410183977,1038.7154355899909,1026.7924289128036,204.91428616445617
58.0,18695.415167122035,1148.396456872637,935.876536026515,120.53781539085762
59.0,18888.275671747408,1552.3894060103905,944.4042687664827,168.75294154720066
60.0,19081.13617637278,1625.0187203610997,967.7353100175026,156.69916000811313
61.0,19322.211807154494,889.5012717259416,908.334893473767,313.39832001622983
62.0,19707.93281640524,1094.0267215197607,904.5541338221667,108.48403385177363
63.0,19912.8471025697,1512.9252011613376,916.5498526428922,204.91428616445617
64.0,20141.86895181233,1673.8124088776044,915.7772811188244,168.75294154720066
65.0,20431.159708750387,932.3937776005411,873.0525903602387,96.4302523126861
66.0,20551.697524141244,833.1433044539612,844.0007116308234,132.59159692994515
67.0,20744.558028766616,806.336418416823,739.908457492714,204.91428616445972
68.0,21021.79500416559,976.2910996898763,748.136544096951,180.8067230862882
69.0,21443.677358033594,1132.2347542035616,736.2171623213239,96.4302523126861
70.0,21636.537862658966,1342.5796310571413,742.9657565254704,144.64537846902914
71.0,21829.39836728434,1468.4137079814807,762.857072190118,192.8605046253722
72.0,22046.36643498788,1613.732961306929,747.1822789582341,265.1831938598867
73.0,22432.087444238627,882.1536309389114,691.1024481932675,144.64537846902914
74.0,22600.840385785825,828.900236635191,698.0024082367536,204.91428616445617
75.0,23022.72273965383,1074.5640567365815,700.2037505168778,289.2907569380583
76.0,23384.336185826403,1305.4519768541372,691.3134313732259,289.2907569380583
77.0,23697.734505842633,1414.6867651126136,696.9137375798058,96.4302523126861
78.0,23890.595010468005,1544.9681052992962,692.0000887151936,144.64537846902914
79.0,24131.67064124972,878.0824310612998,666.1492574103261,192.8605046253722
80.0,24348.63870895326,821.4063875262453,650.6609695864091,120.53781539085762
81.0,24710.252155125836,957.4393526615022,631.6286625088021,241.07563078171523
82.0,24999.542912063895,1145.6272424516344,635.8353809643728,168.75294154720066
83.0,25252.672324384697,1313.353114707221,638.0288551531964,373.66722771165684
84.0,25758.9311490263,1539.636887622218,621.3626230403846,168.75294154720066
85.0,25975.899216729842,1471.8053415047282,582.742165991931,120.53781539085762
86.0,26180.8135028943,1145.2452042943803,580.9669110599993,301.3445384771458
87.0,26506.265604449618,1096.7944763005714,538.132453981703,241.07563078171523
88.0,26807.610142926762,1469.1444504028955,535.338233278653,168.75294154720066
89.0,27000.470647552134,1597.2918520571307,545.3736405627285,144.64537846902914
90.0,27205.384933716592,1172.6641544456081,475.63439731267715,144.64537846902914
91.0,27434.40678295922,1242.537066555608,490.51922010913916,168.75294154720066
92.0,27627.267287584593,1423.5445597027576,483.29162793401133,168.75294154720066
93.0,27904.504262983566,1152.2083733044376,438.6248547651451,120.53781539085762
94.0,28049.149641452594,1049.1377197929296,443.2027411347887,132.59159692994515
95.0,28266.11770915614,1512.9866513201123,437.3576761176113,168.75294154720066
96.0,28471.031995320598,1616.617308941233,438.19283585897927,168.75294154720066
97.0,28760.322752258657,932.4333501303307,360.41301540538035,144.64537846902914
98.0,28965.237038423114,832.501099738282,379.6688362851412,180.80672308628465
99.0,29230.420232283002,1322.698930256292,370.895397949084,108.48403385177008
100.0,29423.280736908375,1527.8592217074226,380.7947725582225,132.5915969299416
101.0,29664.35636769009,2059.5597613541413,349.1733513675477,349.55966463348886
102.0,30050.077376940833,1441.2241426808087,321.5806214681677,120.53781539085762
103.0,30315.26057080072,1585.0382205770763,312.3753980157294,192.8605046253722
104.0,30532.228638504264,1678.7766521689596,316.64694051212166,168.75294154720066
105.0,30761.250487746896,1103.2883368224827,261.17316838457043,96.4302523126861
