,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
25,26.0,7602.9014124833675,894.8606264662028,1191.4433274703545,180.73458191323422
26,29.0,8470.42740566689,1551.8784001478775,1125.6184894916644,325.32224744382177
27,30.0,9012.631151406591,887.7078788082579,1065.9229318627206,156.63663765813675
28,31.0,9362.05134310551,1052.3515797730236,1086.197503066577,132.53869340303837
29,32.0,9566.88386927384,1206.8100370227944,1096.626263318997,96.3917770203917
30,33.0,9807.86331182482,1497.2678247875751,1095.4266814343478,638.5955227600934
31,34.0,10470.556778840011,1662.7339698402845,1105.8802149951348,144.58766553058666
32,35.0,10699.48724926344,876.5639445190715,1071.4464822026218,216.88149829588178
33,36.0,11036.85846883481,989.012537704487,1059.9250994878973,120.48972127549007
34,37.0,11229.642022875592,1112.5595219872941,1044.988333259631,216.88149829588
35,38.0,11470.621465426571,1268.9065027533613,1045.5111173697867,409.6650523366634
36,39.0,11940.531378400978,1016.3283550422366,1077.6363578638784,96.3917770203917
37,40.0,12073.070071804017,847.2979588593445,1076.9014118875773,180.7345819132351
38,41.0,12326.098486482544,950.0178868741089,1083.3754550849687,228.9304704234283
39,42.0,12591.17587328862,1070.972532081977,1089.2736972154598,120.48972127549007
40,43.0,12808.057371584502,1230.0193752415412,1097.670577696753,240.97944255097838
41,44.0,13121.330646900773,1487.1840767184192,1101.0292441833806,132.53869340303837
42,45.0,13470.750838599692,866.5664453682616,1059.433792484253,253.02841467852664
43,46.0,13747.877197533317,951.9431635977843,1046.4433091188591,204.8325261683317
44,47.0,14061.15047284959,1083.756910977281,1051.3659405994686,554.2527178672501
45,48.0,14687.697023482131,1280.8253076007345,1047.8511586058364,192.7835540407834
46,49.0,14928.67646603311,1471.367038965888,1047.1964686657745,192.7835540407834
47,50.0,15157.606936456541,1559.5728847957612,1038.9273789354284,192.7835540407834
48,51.0,15482.929183900362,1672.8343080709005,1032.5988775404558,96.39177702038992
49,52.0,15796.202459216634,810.5430339911072,996.4754006203823,542.2037457397017
50,53.0,16410.700037721628,1007.1587746257483,1007.622957024712,132.53869340303837
51,54.0,16579.38564750731,1109.0072791938828,1023.4734421849485,168.6856097856868
52,55.0,16868.560978568486,1215.8270555491172,1018.1842097202574,253.02841467852843
53,56.0,17242.079114522505,986.4390570183161,990.5769347590683,144.58766553058666
54,57.0,17410.76472430819,899.5500197397474,986.2695735811191,180.7345819132351
55,58.0,17651.744166859167,1223.8129268029054,987.6416740949567,96.39177702038992
56,59.0,17844.52772089995,1363.7883743892633,989.4523647121551,120.48972127548652
57,60.0,18061.40921919583,1480.5778188076865,998.9009052236403,96.39177702038992
58,61.0,18290.339689619257,1681.251735102912,992.6020892494232,168.6856097856868
59,62.0,18555.417076425336,887.788646649868,952.1596505373765,144.58766553058666
60,63.0,18832.54343535896,1023.1137223418618,954.8828751076372,180.7345819132351
61,64.0,19037.375961527294,1131.127851563321,947.1789707386462,120.48972127549007
62,65.0,19326.551292588465,1294.875677159558,955.4739771272845,120.48972127549007
63,66.0,19495.236902374152,1419.1633034302997,947.7253647116073,168.68560978568325
64,67.0,19688.02045641493,1502.3804992070345,942.8381914262086,192.7835540407834
65,68.0,19941.048871093462,1601.1585709632845,937.7169616534753,180.7345819132351
66,69.0,20254.322146409733,883.7420278443059,888.310216052722,156.63663765813496
67,70.0,20435.056728322965,810.4051863045329,896.0831705436051,96.39177702039348
68,71.0,20567.595421726004,1063.8769093995743,891.960900645747,180.7345819132351
69,72.0,20772.427947894335,1133.3137302469888,893.6008547840788,168.6856097856868
70,73.0,21025.456362572866,1378.5475431020475,900.7934117659321,578.3506621223466
71,74.0,21664.051885332956,1567.1242379680598,916.7304267847657,421.71402446421166
72,75.0,22109.863854052266,1650.368526461273,893.9515964167015,228.9304704234283
73,76.0,22423.137129368537,873.3474685934463,821.1337933055606,144.58766553058666
74,77.0,22591.822739154224,822.6649511386785,820.0933113853425,156.63663765813496
75,78.0,22844.85115383275,980.0679199208719,804.9304331562946,144.58766553058666
76,79.0,23061.732652128634,1106.199034432555,821.6224059972427,204.83252616832814
77,80.0,23314.761066807157,1272.25986475412,841.0581284694349,421.71402446421166
78,81.0,23869.013784674407,1468.247147610936,840.1194569434302,132.53869340303837
79,82.0,24025.650422332546,1597.6507642155289,840.2691468842596,445.8119687193083
80,83.0,24519.658279562052,1327.831971083127,894.93281735232,180.73458191323155
81,84.0,24748.58874998548,1531.3038633507233,888.586837068235,216.88149829588
82,85.0,24989.56819253646,1610.1092139176214,846.789892993558,204.8325261683317
83,86.0,25218.49866295989,1638.0670723194264,838.4601396871544,1482.023571688515
84,87.0,26724.620178903504,1692.2010373559863,851.8697871661823,277.12635893362506
85,88.0,27025.844482092223,1655.3345327366715,865.72438982956,204.8325261683317
86,89.0,27254.774952515658,1705.97846612669,868.5719279894574,12.048972127548296
87,90.0,27495.754395066633,886.3456872777191,814.5053248790497,120.48972127549007
88,91.0,27652.39103272477,809.1530827525643,798.4198638550799,120.48972127549007
89,92.0,27869.272531020648,1060.6373820177969,777.8631896827993,373.5181359540185
90,93.0,28266.888611229762,1129.6408534988,784.280705382648,156.6366376581385
91,94.0,28459.672165270546,1315.9650777382967,793.3718366774164,204.8325261683317
92,95.0,28736.798524204172,1538.213575749504,793.2966418020696,156.63663765813496
93,96.0,28953.68002250005,1330.484480227007,840.0208943671164,168.6856097856868
94,97.0,29146.463576540835,1167.3967140060477,861.4355506769894,120.48972127549007
95,98.0,29327.19815845407,1592.0056242388157,895.0497026874876,180.73458191323155
96,99.0,29628.422461642793,935.9786522098566,820.9001358588815,96.39177702038992
97,100.0,29748.91218291828,881.9149811407226,832.8256159779331,96.39177702038992
98,101.0,29869.40190419377,1108.5869204266537,835.0579268782142,518.1058014846017
99,102.0,30423.65462206102,1259.2491176461335,899.0571627570171,301.2243031887216
100,103.0,30773.07481375994,886.8028218550783,919.2316658256391,289.1753310611733
101,104.0,31134.543977586407,1492.7496312800786,968.8739300718088,120.48972127549007
