,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
28,33.0,11772.66300870968,1669.1626646845327,1116.576089630598,373.5440668065504
29,34.0,12266.705161582859,817.7236285709218,1069.419638228104,168.69732049328155
30,35.0,12483.601716502792,1363.274502207763,1059.014168841023,301.2452151665741
31,36.0,12881.245400522668,1589.9214211046794,1064.3116768035868,289.1954065599105
32,37.0,13194.540424295905,1623.2702944755158,1019.3614043555383,156.64751188661796
33,38.0,13387.337362002512,1285.7137473244823,1012.711689257876,325.3448323798995
34,41.0,14218.774155862255,1565.1354936896516,1031.0412345935497,349.44444959322493
35,42.0,14592.318222668804,1508.109472215383,1019.1930703559748,277.1455979532469
36,43.0,14905.61324644204,1055.5215324656792,981.6826751853342,120.49808606662893
37,44.0,15122.509801361974,1332.3623688205673,972.5107280870161,168.69732049328155
38,45.0,15339.406356281906,1454.4144554541156,968.8051996612013,337.3946409865631
39,46.0,15700.900614481794,1593.8336785209099,973.8634075499792,216.89655491993244
40,47.0,15953.946595221716,1680.49585471543,972.625828961234,0.0
41,48.0,16170.843150141647,924.6350707096323,929.7135740409714,216.8965549199342
42,49.0,16423.88913088157,1038.12264017722,920.2025837202848,265.0957893465851
43,50.0,16761.283771868133,1208.123036385163,918.413296134563,144.59770327995258
44,51.0,16929.981092361413,1530.272637876886,919.2259805651162,108.4482774599671
45,52.0,17195.076881708,1668.6507807328312,925.5462814181354,192.796937706607
46,53.0,17508.37190548123,866.4189868341957,870.2386502376355,156.64751188661796
47,54.0,17689.119034581174,973.8348609004489,862.2326520066762,216.8965549199342
48,55.0,17930.115206714436,1217.2161119425791,855.5706050940237,253.04598073991968
49,56.0,18267.509847700996,1567.924510177836,854.1176638636733,240.9961721332614
50,57.0,18532.60563704758,1663.1888797028757,859.0120057348387,265.0957893465851
51,58.0,18833.850852214156,1286.178599196907,801.7693017042515,240.99617213325786
52,59.0,19147.14587598739,1627.5236125472115,815.7322659967497,108.4482774599671
53,60.0,19279.69377066068,1288.2086010225746,740.9393264483581,325.3448323799013
54,61.0,19665.287646073895,964.9169947514597,806.6378866273317,253.04598073992324
55,62.0,19978.582669847132,1568.8223292391233,793.8388415222515,156.64751188661796
56,63.0,20159.329798947078,1637.4348049071227,800.0884063814544,180.74712909994517
57,64.0,20448.525205506987,811.8763790884176,740.9382035214641,301.2452151665741
58,65.0,20797.96965510021,988.0441463360647,767.2971437068258,240.9961721332614
59,66.0,21063.065444446795,1356.530961530569,732.8035164710018,265.0957893465851
60,67.0,21400.46008543336,1563.0146369117483,738.7947151838574,132.54789467329076
61,68.0,21557.107597319977,1639.1807436359343,740.7891531315031,240.99617213325786
62,69.0,21894.502238306537,886.8214349319586,688.9390161152774,144.59770327995614
63,70.0,22063.19955879982,831.5788613934316,690.6336869022998,132.54789467329076
64,71.0,22268.04630511309,1170.3539418065911,695.2886411980535,240.99617213325786
65,72.0,22533.142094459672,1105.1038928071737,688.9761452387373,216.89655491993065
66,73.0,22798.237883806258,1448.590933835742,692.6650362668798,180.74712909994162
67,74.0,23027.184247332854,1650.1621467775876,692.77426736315,253.04598073991968
68,75.0,23376.62869692608,859.6639899756283,636.3747611132694,253.04598073991968
69,76.0,23665.82410348599,1124.7699555321174,655.4035942934458,228.94636352659603
70,77.0,23930.919892832575,1286.2119037065197,645.0396466526463,265.0957893465851
71,78.0,24232.165107999146,1542.1862578277298,665.6790052708515,240.99617213325786
72,79.0,24497.260897345728,1585.7130363175213,637.1566924995201,132.5478946732943
73,80.0,24738.25706947899,837.0185158621047,595.4338448466592,289.19540655990875
74,81.0,25051.552093252227,1377.456695128698,593.990713313522,301.2452151665706
75,82.0,25400.996542845452,836.0587808596507,580.8266096989834,240.99617213325786
76,83.0,25702.241758012024,1476.6044669626629,636.7656410724056,96.39846885330527
77,84.0,25870.939078505304,1585.2777863561744,638.7562344252871,253.04598073991968
78,85.0,26244.483145311853,835.002539416812,580.8388332368348,349.44444959322493
79,86.0,26618.027212118406,962.4184454144415,582.1497219908779,554.2911959064938
80,87.0,27196.41802523823,1097.9751184157851,584.0058688933686,313.2950237732359
81,88.0,27533.812666224785,1150.8835444600793,582.3009826641843,602.4904303331482
82,89.0,28172.452522377924,1350.866192421017,583.1478185137283,216.89655491993065
83,90.0,28449.59812033117,1566.7053258650542,588.7719469575236,361.49425819988676
84,91.0,28835.191995744386,1647.92260935428,593.001778152479,0.0
85,92.0,29148.48701951762,784.6464313533234,523.0589453944469,433.7931098398649
86,95.0,30160.670942477307,1051.7980829391618,644.6608743258621,397.6436840198758
87,98.0,31389.751420356923,1667.070462828786,759.6207119184465,144.59770327995614
88,99.0,31558.448740850206,1487.652916053207,813.529152808791,120.49808606662893
89,100.0,31703.04644413016,1538.6686039633748,817.4316743831952,192.796937706607
90,101.0,31992.241850690072,784.2197060130767,758.0732390029327,481.9923442665157
91,102.0,32498.33381216991,877.5717380977144,762.1142627619984,722.9885163997807
92,103.0,33245.42194578301,810.667977409721,704.279996126471,0.0
