,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
35,36.0,9350.025111484894,1193.6250292092511,853.8774102876336,108.44101289093366
36,37.0,9530.760132969783,1347.4667366148724,866.3942271219363,168.68602005256326
37,38.0,9759.691160183977,1483.7051166428973,864.8603630287937,120.49001432325745
38,39.0,9916.328178804213,1569.2068234251117,863.7060961146203,132.53901575558478
39,40.0,10253.700218909336,840.0083399591141,799.2961938294263,240.98002864651846
40,41.0,10518.778250420506,1015.4840117567173,798.4566824871612,277.1270329434952
41,42.0,10820.003286228655,1117.9906242027391,806.3347754844108,120.49001432325923
42,43.0,10964.591303416566,1232.167415629227,814.0237611252772,108.44101289093366
43,44.0,11169.424327766104,1401.1539824879437,819.7538780505821,132.53901575558478
44,45.0,11326.061346386341,1504.2252524801365,815.9373786682816,156.6370186202377
45,46.0,11518.845369303555,1613.773370102052,807.0913109381844,156.6370186202377
46,47.0,11759.825397950073,853.7626425295831,725.6422012080998,277.1270329434952
47,48.0,12061.050433758222,953.6326292644932,748.7094112810003,120.49001432325923
48,49.0,12205.638450946133,1088.0326442706087,756.5226270822561,180.73502148488885
49,50.0,12434.569478160323,1212.9112971911811,766.3134178923502,156.6370186202377
50,51.0,12639.402502509865,1399.7101825424793,771.9574208606257,144.58801718791037
51,52.0,12880.382531156381,1532.0335392646077,772.3058578862223,132.53901575558478
52,53.0,13109.313558370575,831.3964107593347,734.3829182008182,132.53901575558478
53,54.0,13265.95057699081,838.7742044097017,825.1575700097023,289.1760343758225
54,55.0,13579.224614231285,841.0544967651256,905.7530101244579,168.68602005256326
55,56.0,13832.253644310129,1467.4715924729694,980.5577143336579,265.07803151116957
56,57.0,14133.478680118276,1565.5698180509457,925.4476332160104,373.5190444021015
57,58.0,14615.438737411312,845.890198504517,833.1189199235777,325.3230386727992
58,59.0,14964.859778948761,966.2409875996503,841.1220288726549,180.73502148488885
59,60.0,15169.692803298301,1027.3782694223457,845.2515800474914,180.73502148488885
60,61.0,15374.525827647843,1200.4968685895951,844.6466225328131,108.44101289093189
61,62.0,15639.603859159013,1283.1863471568527,862.5835422089766,277.1270329434952
62,63.0,15964.926897831812,1418.878129002054,861.3895210579761,253.02903007884225
63,64.0,16242.053930775306,1497.6633873047342,867.5693707813433,96.3920114586081
64,65.0,16386.64194796322,1553.7243144212218,867.0627297814259,120.49001432325568
65,66.0,16603.523973745083,850.7182883943334,810.3226254598384,277.12703294349694
66,67.0,16916.79801098556,937.7825496654374,804.4543273326618,204.83302434953998
67,68.0,17145.72903819975,1029.3513150627462,807.8641638891203,265.07803151116957
68,69.0,17471.05207687255,1211.1732479016453,818.1335983007504,192.78402291721264
69,70.0,17712.03210551907,1318.538295877467,815.2273439201555,144.58801718791037
70,71.0,17880.718125571628,1430.9260076643036,810.5459770932537,228.93102721419112
71,72.0,18169.89415994745,1570.8141717614433,807.2759606237645,156.6370186202377
72,73.0,18362.678182864667,1636.7053157774008,798.7629532695389,96.39201145860454
73,74.0,18567.511207214207,848.6024091865582,753.0498668411551,301.22503580814805
74,75.0,18904.88324731933,984.5708785104866,757.1418604909171,132.53901575558658
75,76.0,19121.765273101195,1115.70887294484,760.6347420651837,108.44101289093189
76,77.0,19254.30428885678,1202.9622591828343,764.7668933972952,108.44101289093544
77,78.0,19435.039310341668,1343.4520041877117,769.5786860273035,144.58801718791037
78,79.0,19603.725330394234,1482.4621995080208,773.0422131796003,132.53901575558302
79,80.0,19772.411350446797,1560.2385742165525,759.9134990173737,132.53901575558302
80,81.0,19965.195373364008,1641.2130094209729,752.3234580891676,156.6370186202377
81,82.0,20218.224403442855,818.9781529012233,698.1260305410997,397.6170472667526
82,83.0,20664.037456438913,1001.7429815164118,706.5382611743744,228.93102721419112
83,84.0,20977.311493679383,888.7928113846745,699.1401741616935,216.88202578186733
84,85.0,21218.2915223259,993.7675158680335,711.0503684969733,385.56804583442886
85,86.0,21627.95757102498,1157.70384881212,707.3482586252846,361.4700429697777
86,87.0,22013.52561685941,1211.9328504160983,710.5007667757442,240.98002864651846
87,88.0,22278.60364837058,1292.8044946436726,714.4748168689725,144.58801718791037
88,89.0,22447.289668423142,1379.5104452264354,708.4619925500751,168.68602005256506
89,90.0,22640.07369134036,1493.7189803383787,713.17297422423,253.02903007884225
90,91.0,22917.200724283855,1576.3944479300153,713.5375249814424,132.53901575558302
91,92.0,23278.67076725363,841.055537626978,646.0717162988758,325.3230386727992
92,93.0,23652.189811655735,1026.6114485810451,654.2438770513095,216.88202578186377
93,94.0,23893.169840302253,1100.2266238172388,659.8154172338311,506.0580601576845
94,95.0,24423.325903324592,1200.166483742359,661.8971222021435,301.2250358081445
95,96.0,25194.461994993446,1146.625774558731,955.2073920912742,48.196005729305824
96,97.0,25327.001010749034,1173.0148965391122,1017.8051603724309,156.6370186202377
97,98.0,25507.736032233923,1268.0718195268041,1026.5704430502349,156.6370186202377
98,99.0,25688.47105371881,1433.6020573518492,1017.5543466413649,253.02903007884225
99,100.0,25965.598086662303,1561.3763138281206,1014.7725541143391,156.6370186202377
100,101.0,26146.33310814719,1634.001728795708,1015.2432823752454,108.44101289093544
101,104.0,26929.51820124838,981.2060097579579,962.6962493209962,120.49001432325923
102,105.0,27182.54723132722,1101.9538864589822,970.4188003680997,144.58801718791037
103,106.0,27531.96827286467,1194.3244538242043,972.6369445044644,204.83302434953998
104,107.0,27760.899300078865,1279.2214381358062,970.0062657494627,132.53901575558302
105,108.0,27917.536318699098,1330.9788217755456,970.6104647659282,168.68602005256506
106,109.0,28146.467345913294,1478.5949167528588,965.0553533994907,132.53901575558302
