,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
47,278.0,93574.597612081,1041.8559870873087,856.1192118228068,192.78825158296797
48,279.0,93839.68145800756,1183.1268493399323,851.7470304415814,144.59118868722953
49,280.0,94032.46970959053,1261.6351739467507,856.4306867108019,180.7389858590227
50,281.0,94261.40575834531,1366.0074377156282,865.3107417716637,120.4926572393532
51,282.0,94430.09547848039,1458.7833250977144,862.3592873661414,120.4926572393532
52,283.0,94767.47491875058,1602.8015596873884,858.8820642578052,132.54192296328426
53,284.0,95008.46023322929,842.2676237548163,793.2163361715102,566.3154890249587
54,285.0,95924.20442824835,1168.3372587664192,792.8777699471083,313.2809088223212
55,286.0,96297.73166569036,1302.435984107572,807.1258213604495,385.57650316593595
56,287.0,96707.40670030414,1514.39109182634,817.1304254417524,385.57650316593595
57,288.0,97117.08173491794,1667.9056979717295,813.6353711119245,156.6404544111606
58,289.0,97382.16558084454,812.0591295188702,752.6497987586584,144.59118868721532
59,290.0,97719.54502111471,949.1125208057892,752.9062406644441,144.59118868721532
60,291.0,97888.2347412498,1116.138337731599,757.851380124128,457.8720975095365
61,292.0,98370.20537020722,984.4024550399204,752.0822969898422,277.1331116505138
62,293.0,98743.7326076492,1358.151213585757,749.4022077505095,96.39412579147688
63,294.0,98864.22526488856,1302.685350216862,751.7329257734184,289.18237737444485
64,295.0,99177.50617371086,1552.4693754298685,753.8947402750459,216.8867830308443
65,296.0,99418.49148818957,1453.0000506944764,745.763758916696,120.4926572393532
66,297.0,99563.0826768768,1390.1369316230846,746.073700360163,144.59118868721532
67,298.0,99779.96945990763,1583.157267246074,745.721516706435,132.54192296328426
68,299.0,100261.94008886504,812.4627874676694,699.7088713930901,349.42870599411435
69,300.0,100647.51659203097,967.6431477419497,701.3179528592734,385.57650316593595
70,301.0,101057.19162664477,1040.1552551624898,649.1591118923754,481.9706289574128
71,302.0,101563.26078705005,1169.1339683715785,696.8597603489573,590.4140204728208
72,303.0,102189.82260469468,1292.4414138587238,692.8210373065393,144.59118868721532
73,304.0,102406.70938772551,1429.1220201368303,701.0495567493141,228.93604875477536
74,305.0,102732.03956227176,1618.284915005476,700.9544846133639,132.54192296328426
75,306.0,102948.92634530259,792.7937372386929,651.7371157803934,1024.187586534495
76,307.0,103997.21246328497,893.2814703914992,647.9803822371128,132.54192296328426
77,308.0,104443.03529507057,1039.4986061630204,641.2520521074775,265.08384592656853
78,309.0,104768.36546961682,1192.5682256123512,634.7908887408457,240.9853144787064
79,310.0,105093.69564416308,1375.0487369753344,641.6391761427417,240.9853144786922
80,311.0,105431.07508443327,1562.608832186459,645.8660158283308,216.8867830308301
81,312.0,105672.06039891197,1638.3223238916614,646.1845936015617,144.59118868721532
82,313.0,105852.79938477099,1709.2740365725049,648.1289177057319,180.7389858590227
83,314.0,106154.03102786937,821.1332528194533,588.5604260249579,301.2316430983901
84,315.0,106732.39578261827,984.419187052615,599.6563481108183,96.39412579147688
85,316.0,106901.08550275335,1138.1462148616063,595.139142390671,168.68972013509165
86,317.0,107178.21861440386,1275.893100792307,593.0082911489553,253.03458020265168
87,318.0,107479.45025750225,1367.5530391509071,592.3590789596656,144.59118868721532
88,319.0,107648.13997763734,1581.4335021800562,597.956205116814,337.3794402701833
89,320.0,108009.61794935541,1662.9270362233767,603.789130416439,277.1331116504996
90,321.0,108407.24371824526,840.1420770653874,537.2321594854014,228.93604875477536
91,322.0,108660.2782984479,960.4984527464732,545.5771372336096,253.03458020265168
92,323.0,109045.85480161382,1138.9960673450532,546.2866753210542,96.39412579147688
93,324.0,109419.38203905582,1323.4515665384995,517.565966489558,108.44339151542215
94,325.0,109551.92396201911,1377.8063406439805,531.3188613180271,120.4926572393532
95,326.0,109696.51515070633,1515.3310269174533,530.1967555843539,240.9853144787064
96,327.0,110057.99312242439,1690.0511468609761,529.6234236362418,168.68972013509165
97,328.0,110286.92917117916,863.6511358154788,468.62633267102393,156.6404544111606
98,329.0,110467.66815703819,915.0681803317821,475.7145512769728,108.44339151540794
99,330.0,110612.25934572541,1031.4367674958107,474.53250093149774,144.59118868722953
100,331.0,110877.34319165199,1170.754085392571,479.84717546580305,96.39412579147688
101,332.0,111250.87042909398,1344.909102452643,475.000261271896,192.78825158295376
102,333.0,111467.75721212481,1410.8892342326424,473.6513786855593,144.59118868721532
103,334.0,111648.49619798383,1536.7271112227145,492.5753083330334,216.8867830308443
104,335.0,111889.48151246253,1603.6352248717692,492.4802032896033,265.08384592658274
105,336.0,112347.35360997208,819.9591837410229,419.19849514217594,445.82283178560544
106,337.0,112841.37350465341,1011.6713884616681,431.74238750241284,180.73898585903692
107,338.0,113070.3095534082,1108.783520638751,435.01386382063487,96.39412579147688
108,339.0,113238.99927354329,927.0970254838302,422.2160604643934,216.8867830308301
109,340.0,113479.984588022,795.7224185746682,419.05740422134363,216.8867830308301
110,341.0,113720.9699025007,862.3571317676929,430.0753713523421,180.7389858590227
111,342.0,113998.10301415122,1062.6643196121029,439.20016435071466,108.44339151540794
112,343.0,114395.72878304106,1193.7658555809683,430.05609508775217,337.3794402701833
113,344.0,114757.20675475913,1295.654265895628,432.9709765437012,132.54192296328426
114,345.0,114937.94574061815,1459.4470950348434,425.54226704409706,168.68972013510586
115,346.0,115130.73399220112,1526.2556096385658,434.7044235338242,132.54192296328426
116,347.0,115335.57150950801,823.6846896388566,364.7591721315465,168.68972013509165
117,348.0,115889.83773280904,1119.8197274612671,381.4923691923504,144.59118868721532
118,349.0,116058.52745294414,1036.0978471505573,382.99946827767286,96.39412579147688
119,350.0,116275.41423597497,1255.3227809078774,377.1558509789462,180.7389858590227
120,351.0,116516.39955045367,1358.1737305934437,368.56547847172527,168.68972013509165
121,352.0,116709.18780203664,1460.4088201489178,361.052237691245,289.18237737444485
122,353.0,117046.56724230682,1376.1582654636343,369.4819638424915,132.54192296328426
123,355.0,117649.03052850359,1081.2854661322692,304.0703716463672,84.34486006754582
124,356.0,118082.80409456525,884.8885257494474,308.21333827666666,289.18237737444485
125,357.0,118444.28206628331,1029.7944977332425,306.19651564140787,132.54192296328426
126,359.0,118926.25269524072,1074.4814121019167,303.9902056800468,96.39412579147688
127,360.0,119275.68140123483,1241.7466227544858,312.87703807494006,72.29559434361477
128,361.0,119396.1740584742,1301.7796012736471,302.88276830844296,240.9853144787064
129,363.0,120203.47486197785,1631.200222014888,312.7034809417022,397.6257688898528
