,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
50,151.0,49369.38307482658,1526.56684913431,668.984773161633,0.0
51,152.0,49863.43840947825,869.3771353120082,597.1320133606451,156.65169147492009
52,153.0,50068.29062140699,1018.4778027392814,605.5272846698866,120.50130113455282
53,154.0,50309.29322367609,1215.2020182768854,607.0898987656435,313.30338294984017
54,155.0,50646.69686685284,1335.0708947881963,606.6883562201729,156.65169147492009
55,156.0,50875.649339008494,1522.2697299442086,606.0305434020587,120.50130113455282
56,157.0,51116.6519412776,1617.1302034049388,608.0336023452352,397.6542937440257
57,158.0,51538.406495248535,1667.2693607429053,601.5988431953436,241.00260226911274
58,159.0,51839.65974808492,893.0052909430891,544.2041849532465,253.05273238255666
59,160.0,52177.063391261676,1030.9857603597477,560.1975426372857,349.45377329020033
60,161.0,52574.7176850057,1196.8523517111842,551.1212662792407,301.25325283638205
61,162.0,52948.27171852282,1457.6885299749429,554.9807306948045,361.50390340365846
62,163.0,53345.92601226684,1636.007008764435,557.9041572426498,277.1529926094729
63,164.0,53671.27952533014,856.9762612578078,514.8877216935697,253.05273238256376
64,165.0,53996.63303839343,1065.4555211660493,501.7114320672188,241.00260226910564
65,166.0,54285.83616111636,1197.96755758696,500.77967221815584,180.75195170183633
66,167.0,54562.98915372583,1396.8143216182436,508.591036775067,253.05273238256376
67,168.0,54864.24240656222,1589.2254109387102,503.21854436968465,277.1529926094729
68,169.0,55201.64604973897,1707.0333463733123,505.0706921518982,144.60156136146196
69,170.0,55551.099823029166,898.1964733880557,433.5827435103397,180.75195170183633
70,171.0,55792.10242529828,1060.5491827212243,448.3744722250188,96.40104090764368
71,172.0,55936.70398665974,1368.3003747367304,442.3793765605859,397.6542937440257
72,173.0,56515.110232105595,1394.3313679365465,689.5890019293587,253.05273238256376
73,174.0,56792.26322471507,1259.824014553362,796.9583356939446,156.65169147492009
74,175.0,57129.66686789182,879.0316941037532,686.5818816475048,180.75195170183633
75,176.0,57515.271031522396,1360.396351275305,761.9869857653542,192.80208181528735
76,177.0,57732.17337356459,1303.9872660589717,753.0450634594183,96.40104090764368
77,178.0,57876.774934926056,1416.4997896850493,766.5400347679521,72.30078068073453
78,179.0,58165.97805764899,1394.6881302797137,897.073801399911,84.35091079418555
79,180.0,58382.88039969118,848.7123151252855,901.2062885702849,120.50130113455282
80,181.0,58527.48196105265,971.8248881800314,902.5122092209805,132.55143124801094
81,182.0,58732.334172981384,1119.1187598758218,909.6555618191978,228.95247215565462
82,183.0,59033.58742581777,1271.8995673641389,909.2193695323319,289.2031227229239
83,184.0,59346.89080876761,1357.0609123911672,917.5588822824692,216.9023420421965
84,185.0,59672.244321830905,1480.8798281261675,917.3846019049845,132.55143124801094
85,189.0,60624.20460079388,1143.2063417239783,891.1803048207188,96.40104090764368
