fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
37.0,9484.431610809073,1608.0217272915932,1015.5930491572885,132.56511781308865
38.0,9665.202226008738,1029.2873005870608,972.2278999449319,265.13023562617553
39.0,9954.435210328202,995.0367185469178,906.5228411147723,120.51374346644472
40.0,10099.051702487934,903.5852615999567,882.6671615664923,180.7706151996644
41.0,10352.130563767463,1171.5720159952573,898.0120062768468,192.82198954631014
42.0,10569.055302007062,1409.9520022742565,916.9302363194116,204.87336389295407
43.0,10846.23691197988,1036.5569235172325,1151.8000034704362,180.7706151996644
44.0,11075.213024566123,937.7183822608705,1172.065381988498,506.1577225590614
45.0,11617.524870165116,1289.7577989977456,1196.5871424486618,156.66786650637653
46.0,11942.911977524513,1547.5240645248132,1162.1194719698533,216.924738239598
47.0,12256.247710537267,1358.9145270819158,895.9844934272651,192.82198954630837
48.0,12473.172448776862,1281.3342912031228,941.0314371268224,96.41099477315507
49.0,12593.686192243305,1105.1673732781203,949.3558724158462,156.66786650637653
50.0,12834.713679176193,944.8692530893461,929.8264249729569,168.7192408530205
51.0,13123.946663495657,1175.198751481025,927.4906829776721,180.7706151996644
52.0,13389.07689912183,1395.0188315459966,934.5390671204988,253.07886127953162
53.0,13666.25850909465,1440.7967017999242,957.9783225194523,204.87336389295407
54.0,13895.234621680893,1561.661664342344,974.7981280199974,325.387107359397
55.0,14244.724477733576,1627.7013042795718,975.136053636802,132.56511781308689
56.0,14594.214333786262,884.4499290592885,907.0244894151971,277.1816099728195
57.0,14895.498692452371,804.3815019125611,915.6448705374297,241.0274869328859
58.0,15208.834425465122,1027.6369305592382,845.8821608659888,373.5926047459728
59.0,15666.786650637607,831.6798958907195,757.4111875497762,180.7706151996644
60.0,15871.66001453056,943.1958466742237,761.0905205560671,204.87336389295228
61.0,16172.944373196668,1094.243404814592,772.1444789428721,241.0274869328859
62.0,16450.125983169484,1330.266993147433,758.4637579453694,204.87336389295407
63.0,16679.102095755727,1454.2020840099744,768.0249037766984,156.66786650637832
64.0,16871.92408530204,1587.0299539154726,768.1038523570284,156.66786650637476
65.0,17137.05432092821,861.7385717753237,690.3271845824283,192.82198954631014
66.0,17366.030433514454,970.2873078849724,659.8782265972035,96.41099477315507
67.0,17570.903797407405,1097.95860546739,651.1557298915774,241.0274869328859
68.0,17872.188156073516,1263.2804100815008,643.6174699621707,120.51374346644295
69.0,18052.958771273177,1435.1466371876866,649.8589779416275,168.71924085302226
70.0,18318.089006899358,903.5881181787786,585.8767339166178,445.9008508258364
71.0,18956.811847271503,1510.9607679326996,634.1323093323062,120.51374346644295
72.0,19101.428339431233,1316.0419000559307,645.8528023147263,337.438481706041
73.0,19462.969569830566,1239.5523942346817,638.4689611941683,337.4384817060374
74.0,19848.613548923182,1349.8018961860766,629.7705807066244,108.462369119799
75.0,20005.28141542956,1488.9873815745416,635.3937591989048,132.56511781308689
76.0,20174.00065628258,1570.5180793434965,639.32786100594,108.462369119799
77.0,20378.874020175535,837.8464754868779,594.5899407265173,228.97611258624195
78.0,20644.00425580171,953.3598492630105,596.134684987859,168.7192408530187
79.0,20836.826245348017,1098.1638496566077,598.5940058050334,277.1816099728177
80.0,21150.161978360768,1233.7735881562999,589.7574525192689,192.82198954631014
81.0,21379.13809094701,1317.7323228686662,592.9244076097573,241.0274869328859
82.0,21668.371075266474,1419.865461117942,585.7931089542685,120.51374346644295
83.0,21837.090316119495,1548.6054430793063,588.1256731141345,313.33573301275305
84.0,22174.528797825533,1352.4405350230304,578.5662736485908,156.66786650637832
85.0,22439.65903345171,1583.3087944962172,581.0431322658508,132.56511781309044
86.0,22656.583771691305,851.8486186997017,542.3631931870146,156.66786650637832
87.0,22981.970879050703,1029.9677393518054,565.2681660171398,168.71924085302226
88.0,23307.3579864101,1238.3163206148529,543.9164357069075,192.82198954631014
89.0,23524.282724649696,1380.8477921503365,535.4851098206107,144.61649215973083
90.0,23705.05333984936,1536.3660890553037,548.0216577082639,120.5137434664465
91.0,23982.23494982218,860.8601310688625,485.43124567028593,289.23298431946165
92.0,24295.570682834936,972.8827415787027,487.94677098444856,241.0274869328859
93.0,24596.85504150104,1153.325295402667,475.63322607861284,156.66786650637832
94.0,24777.625656700708,1048.431141349053,457.0299589862866,277.1816099728177
95.0,25090.96138971346,1138.4476781583176,437.64960337299556,156.66786650637476
96.0,25295.83475360641,1367.766067907162,425.73968526277633,313.33573301275305
97.0,25633.273235312452,1506.8223809715023,432.30687609963707,241.0274869328859
98.0,25898.40347093863,1564.677641444061,437.81542364268466,301.2843586661056
99.0,26223.790578298023,1643.0880899370363,428.4191991134991,120.51374346644295
100.0,26428.663942190975,862.746198073019,363.2395502446255,216.924738239598
101.0,26838.410669976885,1104.9522341911504,376.76266014858373,180.77061519966264
102.0,27055.33540821648,1327.327413877494,379.17257754082334,132.56511781308689
103.0,27212.003274722858,1397.07736324293,374.2039638105511,156.66786650637476
104.0,27392.773889922522,1478.0595823518408,390.1480772302671,156.66786650637476
105.0,27633.80137685541,912.80831635983,316.08305319727833,132.56511781308689
106.0,27802.52061770843,806.4502790952905,322.046775214259,228.97611258624195
107.0,28055.59947898796,1036.1544675875462,323.3502447587205,228.97611258624195
108.0,28308.678340267492,1200.958736831448,320.1312570788756,180.77061519966264
109.0,28573.808575893665,1367.804739789686,321.321460909044,108.462369119799
110.0,28706.37369370675,1511.910090974494,329.00113493101054,216.924738239598
111.0,28983.555303679568,1060.682316920133,289.8950999715456,168.71924085302226
112.0,29176.37729322588,960.8472219646532,288.78257711070233,325.387107359397
113.0,29549.969897971852,867.2484045172274,267.18749009491546,120.51374346644295
114.0,29694.586390131586,807.5764945305419,260.84116436644,228.97611258624195
115.0,29947.665251411116,988.9756977396081,263.6536704208353,216.924738239598
116.0,30261.00098442387,1218.2639393218674,273.23189734753066,180.77061519966264
117.0,30670.747712209773,1145.3757098511564,1180.62268583745,144.61649215973083
118.0,30996.13481956917,912.0886560646072,1334.2120276920464,337.438481706041
119.0,31405.88154735508,1237.981496572519,1342.9990362918484,192.82198954630658
120.0,31646.909034287964,1476.0290233673547,1346.7476505354784,144.61649215973083
121.0,31899.987895567494,1598.0404566112927,1337.324855793151,132.56511781309044
122.0,32104.86125946045,917.4656071492717,1291.7272916705365,192.82198954631014
123.0,32321.785997700048,1023.6196638133528,1296.9897572783177,156.66786650637476
124.0,32538.710735939647,1178.78973156422,1297.0638757928211,120.5137434664394
125.0,32707.42997679266,1284.1059002296902,1292.9480573258259,96.41099477315862
126.0,32864.097843299045,1442.0605382560439,1297.5146392374616,144.61649215972727
127.0,33273.84457108494,910.6671437163982,1239.2997151152772,421.79810213255564
128.0,33719.74542191079,820.611825819224,1190.9264984469685,192.82198954631014
129.0,34033.08115492354,895.7808811626231,1141.3365289929548,144.61649215973438
130.0,34225.90314446985,1010.2096697906351,1172.2142347925383,228.9761125862455
131.0,34491.03338009602,1137.519512394019,1184.2767368282464,132.56511781308689
132.0,34720.009492682264,1370.065627279161,1173.4520183370305,216.924738239598
133.0,34997.19110265508,1534.476491334673,1180.4963238869757,180.77061519966975
134.0,35214.11584089468,1081.9740770200483,1140.9831093949904,228.9761125862455
135.0,35467.19470217421,921.5046193763731,1124.908419805072,241.0274869328859
136.0,35744.37631214703,1259.8979426735755,1122.5964644563703,385.64397909261316
137.0,36154.123039932936,1324.672571236984,1078.8893744785694,144.61649215973438
138.0,36322.84228078595,1460.359729761404,1124.50191736195,156.66786650637476
139.0,36503.61289598562,1568.6949566112937,1120.3587007320873,132.565117813094
140.0,36865.15412638495,845.4104387863861,1049.716548413046,204.87336389295052
141.0,37106.181613317836,1028.5216388287404,1075.9995395301503,168.71924085302226
142.0,37311.05497721079,1291.5845476664251,1077.2162665065043,337.4384817060374
143.0,37708.75033065006,950.2286414078623,1016.0295715982821,180.77061519966264
144.0,38070.29156104938,970.3018925259481,944.6416269058985,204.87336389295763
145.0,38299.26767363562,914.9072012969054,877.1192264502813,228.9761125862384
146.0,38624.65478099502,1219.5193615195612,856.3879006639147,96.41099477315151
147.0,38745.168524461464,1430.2547473869367,883.5111629979747,180.77061519966975
148.0,38950.04188835442,1628.3164149758059,869.8659200257835,132.56511781308689
149.0,39191.069375287305,2102.025721321488,306.8704673181949,192.82198954631014
150.0,39552.610605686634,1528.761655308487,787.4697404806687,108.462369119799
151.0,39721.32984653965,1502.1352763525376,914.136820096347,361.5412303993324
