,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
26,26.0,8567.986960650462,1142.936219986723,947.8285709884768,253.06290601077208
27,27.0,8869.252324949,1281.3536547844271,951.784426099789,277.1641351546563
28,28.0,9218.720147535307,1427.071902631775,945.8553687653954,385.6196663021301
29,29.0,9664.592886697144,1599.3546560091338,943.0554060934552,361.5184371582476
30,30.0,10230.971771578397,829.7967980925819,882.7859099235993,120.50614571941587
31,31.0,11038.362947898484,1224.0053627157733,900.7244423614712,168.70860400718257
32,32.0,11255.274010193434,1448.611496470735,899.6617494838148,144.60737486329833
33,33.0,11436.033228772556,1535.1272131455228,895.9177599413688,132.556760291358
34,34.0,11628.843061923622,1664.38443972449,895.2119869763382,855.5936346078514
35,35.0,12592.892227678949,831.3002231984376,823.6613672471918,265.1135205827142
36,36.0,12894.157591977488,935.2070564389853,832.8363881230564,108.45553114747375
37,37.0,13062.86619598467,1020.232269899311,837.919555831773,156.65798943524044
38,38.0,13243.625414563792,1114.9062511912493,842.8482575211685,168.70860400718257
39,39.0,13436.435247714859,1270.6542187490638,845.3773316650065,108.45553114747375
40,40.0,14123.320278315528,1704.181594564269,853.4591536985645,132.55676029135623
41,41.0,14376.3831843263,905.837478125051,801.8766317629658,204.86044772300716
42,42.0,14653.547319480957,1100.5309764267713,789.4320692989683,132.556760291358
43,43.0,14810.205308916198,1227.5538610976187,784.6747966668108,265.113520582716
44,44.0,15111.470673214739,1501.6823017196361,791.1590433299616,228.9616768668896
45,45.0,15364.53357922551,1653.5297896363315,792.9975915534254,277.1641351546563
46,46.0,15738.1026309557,868.5858023335604,743.0255120425936,108.45553114747375
47,47.0,16352.683974124719,1051.848510796555,738.0073943412389,265.113520582716
48,48.0,16690.101182139086,1274.8523122443094,746.9252259295787,337.41720801436514
49,49.0,17087.771463013156,1469.4260052773282,744.3911683989437,144.60737486329833
50,50.0,17256.480067020337,1563.6512327578087,750.5023639420145,168.70860400718257
51,51.0,17569.79604589082,806.9811849122099,702.8831488195476,120.50614571941765
52,52.0,17798.75772275771,910.4312579468907,696.532327082617,132.556760291358
53,53.0,18268.73169106343,1290.6214062665765,682.4893793995465,180.75921857912647
54,54.0,18473.592138786436,1219.9954666581712,688.0844599330305,216.9110622949475
55,55.0,18714.604430225267,1427.1293690507107,683.4573466894565,313.3159788704809
56,56.0,19546.096835689237,859.3082315256106,621.3955496729509,120.50614571941765
57,57.0,19690.704210552536,793.4216743620703,620.6485258559736,132.556760291358
58,58.0,19931.716501991366,907.8849179451681,633.3028766475051,204.86044772300716
59,59.0,20160.67817885826,1027.116540359968,633.119115453116,192.80983315106326
60,60.0,20377.589241153208,1092.9498670020905,635.9172946123651,168.70860400718257
61,61.0,20582.449688876215,1218.1050885663133,635.6990454196567,337.41720801436514
62,62.0,20968.069355178344,1364.037748790791,634.3131211268233,397.67028087407397
63,63.0,21450.09393805601,1514.4826202302406,633.6182183969081,349.4678225863055
64,64.0,21835.713604358138,1685.967955561209,634.5971889846674,192.8098331510668
65,65.0,22619.00355153434,940.1780851839065,585.0321858770124,180.75921857912292
66,66.0,22823.863999257348,1029.425990238603,587.6176619747105,192.80983315106326
67,67.0,23040.775061552296,1193.5015847057693,583.1585621065843,289.21474972659666
68,68.0,23426.394727854426,1373.8936612977675,591.1649729613624,265.113520582716
69,69.0,23715.609477581023,1439.2505388531245,594.8446449011561,277.1641351546563
70,70.0,24016.874841879562,1362.9149862611578,591.8675536806675,204.86044772300716
71,71.0,24245.836518746455,1473.5515385193803,589.946214548383,253.06290601077208
72,72.0,24559.152497616935,1569.5654341882428,599.835095066267,204.8604477230036
73,73.0,24788.114174483824,1692.0949064412478,598.6382879622945,241.01229143883174
74,74.0,25511.15104880032,828.2709433394097,535.8235116295258,168.70860400718257
75,75.0,25703.960881951385,1003.3222494088396,536.0613353494481,265.11352058271245
76,76.0,26005.226246249924,1130.496716742628,535.0466712950102,120.50614571941765
77,77.0,26210.086693972928,1245.0866008272226,539.0030092063845,168.70860400718257
78,78.0,26402.896527123998,1159.7888671029816,546.0973979018601,337.41720801436156
79,79.0,26764.41496428224,1216.4047351644201,554.1119177213312,120.50614571941765
80,80.0,26909.02233914554,1285.417661611804,544.8808133413314,301.2653642985406
81,81.0,27234.388932587965,1219.1615299941338,543.6335841935677,144.60737486329833
82,82.0,27403.097536595145,1376.4645198078097,537.659639805207,301.2653642985406
83,83.0,27728.46413003757,1537.9708847153272,557.7665498893451,204.86044772300716
84,84.0,27957.425806904455,1515.5466637612478,604.6714079577348,144.60737486330189
85,85.0,28126.13441091164,1438.277355622026,605.1572331619841,192.8098331510668
86,86.0,28355.09608777853,1311.2566872635048,606.2733911192862,228.96167686688784
87,87.0,28608.158993789304,1530.9535950755137,606.7408238007272,156.65798943524223
88,88.0,28800.96882694037,1644.8390075693321,603.005804254628,216.9110622949475
89,89.0,29126.33542038279,814.7442917878369,554.4839342761342,253.06290601077208
90,90.0,29403.499555537448,1040.4507443623963,552.4876292474399,361.5184371582494
91,91.0,29813.220450983463,1238.5205193837905,550.5426023713001,289.21474972659666
92,92.0,30174.738888141706,1455.4285985407,558.9567451937446,192.8098331510668
93,93.0,30391.64995043666,1531.2208371232548,566.0399726367568,156.65798943523868
