,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
102,307.0,112501.97884860262,1088.5494714913473,503.6440776814362,228.9319479622378
103,308.0,112863.4503453851,799.2710000093002,516.0272120210255,385.56959656798995
104,309.0,113297.21614152408,940.5591117097634,502.5568780979498,168.68669849849027
105,310.0,113598.44238884283,1054.9620931579561,520.4689003852325,397.6186464607423
106,311.0,114020.15913508907,1159.0571612298595,503.27831024524824,156.63764860575213
107,312.0,114261.14013294406,1255.0821408069614,500.03042721462054,469.9129458172422
108,313.0,114779.24927833228,1382.545463477537,503.51617750904813,698.8448937794658
109,314.0,115502.19227189726,1491.893173517347,503.99799161907146,301.2262473187377
110,315.0,115851.614718787,1626.350107075116,516.0172942280708,228.93194796225202
111,316.0,116273.33146503322,814.9612789421229,454.21578263362863,337.37339699699476
112,317.0,116634.80296181572,879.4402004782141,468.21805157911734,313.27529721147584
113,318.0,116972.1763588127,816.3208881582273,454.81358866403247,301.2262473187377
114,319.0,117297.50070591694,941.0469274850094,449.0961692359472,277.128147533233
115,320.0,117634.87410291392,1123.6065910258633,455.92726600130095,204.83384817674732
116,321.0,117863.80605087618,1216.0761924750454,460.7983625197858,542.2072451737279
117,322.0,118454.2094956209,1372.6268894205155,459.6784547834962,144.58859871299978
118,323.0,118659.04334379765,1536.3576835335998,458.3768608060864,349.4224468897329
119,324.0,119032.56389047287,1593.9180846481179,459.85520809580885,168.68669849850448
120,325.0,119418.13348704086,840.2079085214249,403.62437717512034,108.44144903474273
121,326.0,119598.86923543211,758.4163465615458,406.39043551072,204.83384817674732
122,327.0,119888.04643285809,802.6628354600614,400.0476683149649,240.98099785500438
123,328.0,120165.17458039134,936.0075419043515,401.9701413101381,277.128147533233
124,329.0,120466.40082771008,1068.1374821142338,404.6254005823065,216.88289806949967
125,330.0,120707.38182556507,1161.1398924603968,404.9181301997492,144.58859871299978
126,331.0,120876.06852406355,1309.81533996394,409.74017274766,397.6186464607423
127,332.0,121297.7852703098,1390.6303999040567,401.5347226636251,204.8338481767331
128,333.0,121562.86436795029,1504.2952574393241,404.67363483468614,301.2262473187377
129,334.0,121948.43396451828,829.3199265759376,358.36143139550444,421.7167462462328
130,335.0,122394.24881055001,957.1724477348585,345.41425723468325,397.6186464607281
131,336.0,122876.21080625999,1120.1824794782312,347.07326690341677,421.7167462462328
132,337.0,123346.12375207721,1274.102711830999,343.948460616167,168.68669849849027
133,338.0,123538.90855036122,1386.0838717839945,351.43210447444955,132.53954882024743
134,348.0,126406.58242483561,1436.782400812465,810.8067542934599,240.98099785499016
135,349.0,126707.80867215434,1486.0718260685926,805.4351659594513,60.24524946374754
